#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12020818008487803,0.1111111111111111,0.1111111111111111,0.12020818008487803,0.3710288196679877,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.24929237697468237,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4417290426562181,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17617101297743917,0.125,0.125,0.17617101297743917,0.759502059504562,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.3439480651513523,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12020818008487806,0.1111111111111111,0.1111111111111111,0.12020818008487806,0.9187971323119091,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08404772455184352,0.06976744186046512,0.06976744186046512,0.08404772455184352,0.017845113703367728,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12475671457176155,0.1111111111111111,0.1111111111111111,0.12475671457176155,0.4017417820512121,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17617101297743917,0.125,0.125,0.17617101297743917,1.1642339537713453,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.016568316011629208,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12475671457176155,0.1111111111111111,0.1111111111111111,0.12475671457176155,0.0439441384627188,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12020818008487806,0.1111111111111111,0.1111111111111111,0.12020818008487806,0.3556407967264747,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.7548278028282459,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1032586330208363,0.08571428571428572,0.08571428571428572,0.1032586330208363,0.6480288588369064,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12930524905864502,0.1111111111111111,0.1111111111111111,0.12930524905864502,0.4743285651762508,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4755627971341214,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.6201254209782734,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16593681038195135,0.125,0.125,0.16593681038195135,1.0550423352919216,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.14501599500062237,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.11448643088164324,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09624089409821603,0.08571428571428572,0.08571428571428572,0.09624089409821603,0.040396478389393066,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,1.197162942511153,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.39564998977876104,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16081970908420742,0.125,0.125,0.16081970908420742,1.0261266065585377,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16081970908420742,0.125,0.125,0.16081970908420742,0.7234372910672756,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16081970908420742,0.125,0.125,0.16081970908420742,0.8853530138372067,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.3398238680576263,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.7502613495198385,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09624089409821605,0.08571428571428572,0.08571428571428572,0.09624089409821605,0.6531863460748648,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12020818008487806,0.1111111111111111,0.1111111111111111,0.12020818008487806,0.9129879041302621,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08922315517559586,0.08571428571428572,0.08571428571428572,0.08922315517559586,0.041680683211549135,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16081970908420742,0.125,0.125,0.16081970908420742,1.0329232800671408,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.7766619570425961,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09624089409821603,0.08571428571428572,0.08571428571428572,0.09624089409821603,0.018735012811276642,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08922315517559579,0.08571428571428572,0.08571428571428572,0.08922315517559579,0.334348981603465,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5736357232218545,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.34483278255007466,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.5792811313027124,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11565964559799458,0.1111111111111111,0.1111111111111111,0.11565964559799458,0.6636977367623322,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08922315517559579,0.08571428571428572,0.08571428571428572,0.08922315517559579,0.2951448351174143,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,0.3515442012584813,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.30131111108915565,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.8640506578171481,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12020818008487806,0.1111111111111111,0.1111111111111111,0.12020818008487806,0.4095839394954797,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0892231551755958,0.08571428571428572,0.08571428571428572,0.0892231551755958,0.3736079790036264,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1505855064887196,0.125,0.125,0.1505855064887196,1.0212058658083858,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.02835410875742729,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,16,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,1,3.378817914509118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,0.5585342255106813,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,2,1.7980522546841728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,0.2972263522059791,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,3,1.5373479410486421,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12305322197751416,0.1111111111111111,0.1111111111111111,0.12305322197751416,0.1891756174465329,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,3.317727886867746e-05,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,5,1.7303166954552487,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.19225741060613868,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,7,0.08983423673974844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,0.014246558883938241,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,8,3.139935946865685,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12305322197751417,0.1111111111111111,0.1111111111111111,0.12305322197751417,0.3863792350648393,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,9,3.9775451319683772,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08851377868563279,0.06976744186046512,0.06976744186046512,0.08851377868563279,0.352067549523165,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,10,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19217437362351736,0.125,0.125,0.19217437362351736,0.8445051554573817,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,12,1.9000988091323916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,0.3013313248046788,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,13,6.805234838123468,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12902427741071573,0.1111111111111111,0.1111111111111111,0.12902427741071573,0.8780405075991095,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,14,5.756858235781497,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12305322197751417,0.1111111111111111,0.1111111111111111,0.12305322197751417,0.7083999543807011,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,15,7.863995899440893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,1.2471289867915372,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,16,2.8908346378078837,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10874549952806312,0.08571428571428572,0.08571428571428572,0.10874549952806312,0.3143652567414457,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,17,7.452289646933988,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13499533284391727,0.1111111111111111,0.1111111111111111,0.13499533284391727,1.0060243213371323,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,18,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,19,5.753088138020702,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6392320153356333,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,20,5.875493384560753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,0.9317779669885884,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,21,5.969850620917461,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1787394988988139,0.125,0.125,0.1787394988988139,1.06704810848356,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,22,3.386700554364418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,0.5370873134904767,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,23,6.92372988168097,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,1.0980148441802957,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,24,6.285786188730583,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0995330140025521,0.08571428571428572,0.08571428571428572,0.0995330140025521,0.6256432447399697,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,25,6.497316001268824,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,1.0303910664682479,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,26,7.844227676691577,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,1.2966871080316564,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,27,2.423552597821547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17202206153646216,0.125,0.125,0.17202206153646216,0.41690451411931084,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,28,2.5293174807000653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17202206153646216,0.125,0.125,0.17202206153646216,0.4350984073102361,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,29,3.441773191946515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17202206153646216,0.125,0.125,0.17202206153646216,0.5920609198195692,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,30,2.1675791882935753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,0.3583108630884928,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,31,0.4850701805357791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,0.08018434389153486,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,32,3.3662695685491295,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09953301400255214,0.08571428571428572,0.08571428571428572,0.09953301400255214,0.33505495610276564,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,33,2.36615554054778,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12305322197751417,0.1111111111111111,0.1111111111111111,0.12305322197751417,0.291163062964351,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,34,0.2954912346307875,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09032052847704122,0.08571428571428572,0.08571428571428572,0.09032052847704122,0.026688924472186116,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,35,3.466791810385674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17202206153646216,0.125,0.125,0.17202206153646216,0.5963646741402674,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,36,6.648059387219762,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16530462417411043,0.125,0.125,0.16530462417411043,1.0989549584915297,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09032052847704113,0.08571428571428572,0.08571428571428572,0.09032052847704113,0.2369357639659065,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,39,1.453847925627153,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.1246155364823274,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
4,0,16,UniformBidder,8,False,40,3.5029402907821865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15858718681175868,0.125,0.125,0.15858718681175868,0.5555214462847109,6.5,5.792783314876338,24.548222490532662,FractionalAllocation
