#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183944,0.1111111111111111,0.1111111111111111,0.12138206112183944,0.11833785922303906,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,1.079831385222129,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,1.1991280468090153,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13165301113256783,0.1111111111111111,0.1111111111111111,0.13165301113256783,0.8929811578425058,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17699668442931243,0.125,0.125,0.17699668442931243,0.27318386127275085,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.2389418065558907,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,1.195777495247041,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.7590289337530858,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.06771143431166672,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.09490787308704035,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.1931933255773377,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.41619179978575027,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.09050953991015966,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.6275116678953201,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.12224081850101344,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.11604742486228194,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,1.0607119379819623,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.044104729162456016,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06697987206734315,0.058823529411764705,0.058823529411764705,0.06697987206734315,0.33067727525614377,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.47660852775965556,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08967593786128089,0.08571428571428572,0.08571428571428572,0.08967593786128089,0.39227309002838334,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09363759000827618,0.08571428571428572,0.08571428571428572,0.09363759000827618,0.734510129890425,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.20961599522862479,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17121927504827772,0.125,0.125,0.17121927504827772,0.12612022917312385,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07299204244522864,0.06976744186046512,0.06976744186046512,0.07299204244522864,0.056832161412492026,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.29238730881121394,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.10685586319646391,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6735329524320618,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.027999247602128168,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.01680246375479937,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.21402705778159783,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.5662055196952721,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,1.2213220819234158,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07944124361475577,0.06976744186046512,0.06976744186046512,0.07944124361475577,0.05448921375832398,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.08229089863592035,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.7586293366222174,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.6783933041225381,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,0,3.4638643938506384,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07769139960359651,0.0,0.0,0.07769139960359651,0.2691124727953196,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.2901005512070614,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,2,2.8666987416348744,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.006659262823165461,0.0,0.0,0.006659262823165461,0.01909010035538433,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,3,4.103733589506909,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.01084066040980415,0.0,0.0,0.01084066040980415,0.044487182256151024,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,4,2.5476807361597467,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.4501912262106644e-17,0.0,0.0,-3.4501912262106644e-17,-8.425455044652544e-17,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08740282455404608,0.0,0.0,0.08740282455404608,0.38699512303170824,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.4501912262106644e-17,0.0,0.0,-3.4501912262106644e-17,-2.120470688634862e-16,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07769139960359651,0.0,0.0,0.07769139960359651,0.6148172481729517,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9234183998238206,0.8888888888888888,0.8888888888888888,0.9234183998238206,0.8592070737751499,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06797997465314695,0.0,0.0,0.06797997465314695,0.5171379878030962,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09711424950449564,0.0,0.0,0.09711424950449564,0.6063710959397783,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.3482726174921947,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,14,2.783944065437799,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.16221638314649184,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.22624410182105936,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,18,6.703961672066081,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.017264755467465864,0.0,0.0,0.017264755467465864,0.11574225893148446,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,19,4.2704579074113935,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.2073611573593982,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.12193031710353608,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08740282455404608,0.0,0.0,0.08740282455404608,0.20286985551715458,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.07777981449894524,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.07392184269111307,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,24,1.1585439467677126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.017264755467465864,0.0,0.0,0.017264755467465864,0.020001977939257346,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.06744246665406788,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.2983576410950254,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.2627090055860428,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.2994965375999989,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.2140338483965651,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.3309289445309023,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008632377733732915,0.0,0.0,0.008632377733732915,0.01004480159956048,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9061536443563547,0.8888888888888888,0.8888888888888888,0.9061536443563547,0.38874570230456823,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,34,0.845522108817456,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.692373548537451,0.6857142857142857,0.6857142857142857,0.692373548537451,0.5854171428488109,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,35,1.30384917599592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.013318525646330818,0.0,0.0,0.013318525646330818,0.017365348689448966,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.017264755467465864,0.0,0.0,0.017264755467465864,0.13426684477130452,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,37,0.9742959288669915,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07769139960359651,0.0,0.0,0.07769139960359651,0.07569441434176268,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,38,0.9056749002782531,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.563559865088623,0.5581395348837209,0.5581395348837209,0.563559865088623,0.5104020246149644,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,39,6.278597599675049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.4501912262106644e-17,0.0,0.0,-3.4501912262106644e-17,-2.166236235130619e-16,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,40,1.5139044695200274,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.4501912262106644e-17,0.0,0.0,-3.4501912262106644e-17,-5.223259918059109e-17,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,41,3.630973724675969,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.4501912262106644e-17,0.0,0.0,-3.4501912262106644e-17,-1.2527553687478484e-16,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008632377733732915,0.0,0.0,0.008632377733732915,0.010706345794381952,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,43,0.9084847353267997,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8975212666226218,0.8888888888888888,0.8888888888888888,0.8975212666226218,0.8153843703578266,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.1571630343289029,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04855712475224782,0.0,0.0,0.04855712475224782,0.1215253516092378,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.2670837720796394,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,47,0.28864254584460136,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5744005254984271,0.5581395348837209,0.5581395348837209,0.5744005254984271,0.16579643001434285,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07769139960359651,0.0,0.0,0.07769139960359651,0.6082811866175472,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,49,1.2931689567964035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05826854970269739,0.0,0.0,0.05826854970269739,0.07535107963307658,6.0,4.468660022148394,10.724250528093805,FractionalAllocation
