#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,26,1.4765410374372685,1.0,2.0,1,1,5.85,0.0,0.0,0,0.05863681924490481,0.0,0.0,0.05863681924490481,0.08657966991989334,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,27,5.6512373002824035,0.0,0.0,1,1,5.85,0.0,0.0,0,0.15853658536585374,0.0,0.0,0.15853658536585374,0.895927864678918,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,28,0.6072289426266817,3.0,5.0,0.6,1,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.364337365576009,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,29,0.20756510208076884,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,30,0.5807758003235093,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7543434680922152,0.75,0.75,0.7543434680922152,0.4381044314000679,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,31,3.7539921814128077,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,32,0.6699161157667464,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.004343468092215165,0.0,0.0,0.004343468092215165,0.0029097592732935836,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,33,0.0,2.0,2.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,34,4.647040145707326,4.0,5.0,0.6,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,35,7.950926914239851,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,36,7.459477340143826,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.005791290789620228,0.0,0.0,0.005791290789620228,0.04320000241535573,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,37,0.07174413530750723,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5057912907896203,0.5,0.5,0.5057912907896203,0.03628755880376925,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,38,7.84138769731078,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,39,6.5278345893843115,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,40,1.868903540700209,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,41,5.802148773557635,1.0,1.0,1,1,5.85,0.0,0.0,0,0.10569105691056917,0.0,0.0,0.10569105691056917,0.613235236229669,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,42,4.165462913760967,3.0,5.0,0.6,0.75,5.85,0.0,0.0,0,0.003474774473772146,0.0,0.0,0.003474774473772146,0.014474044204181155,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,43,7.836203455899966,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,44,0.8140080107956215,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8140080107956215,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,45,5.976926182553732,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,46,6.708591144122919,0.0,2.0,1,1,5.85,0.0,0.0,0,0.052845528455284584,0.0,0.0,0.052845528455284584,0.3545190442016179,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,47,6.862732664536702,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.003474774473772146,0.0,0.0,0.003474774473772146,0.023846448283054437,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,48,6.474166071590236,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,49,2.9185189517340486,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.003474774473772146,0.0,0.0,0.003474774473772146,0.010141195154705714,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,50,7.528964491060475,0.0,0.0,1,1,5.85,0.0,0.0,0,0.15853658536585374,0.0,0.0,0.15853658536585374,1.1936163217534905,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,51,2.9249939971740844,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.004343468092215165,0.0,0.0,0.004343468092215165,0.01270461809664653,7.0,5.2,8.320787000515416,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,0,0.6575057478488306,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3945034487092984,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,1,5.2000224004375335,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.008575565207706842,0.0,0.0,0.008575565207706842,0.044593131176488325,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,2,1.17871012897366,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,3,0.9777662818456491,3.0,4.0,0.75,0.75,6.800000000000001,0.0,1.0,1,0.75,0.75,0.75,0.75,0.7333247113842368,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,4,3.989235697366923,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,5,5.102565209129395,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,6,6.40959758082949,0.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.008575565207706842,0.0,0.0,0.008575565207706842,0.054965922009563316,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,7,4.839341439659255,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,8,7.601683711145476,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.00406504065040649,0.0,0.0,0.00406504065040649,0.030901153297339227,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,9,0.268510241556113,4.0,4.0,0.75,0.75,6.800000000000001,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20138268116708477,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,10,1.4092108184134209,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,11,0.9488580586641294,2.0,2.0,1,1,6.800000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,12,5.278105336859403,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.00022274195344693183,0.0,0.0,0.00022274195344693183,0.0014811009456284657,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,14,4.369106829452829,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,15,7.156052518555271,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,16,3.3554711181286097,2.0,4.0,0.75,1,6.800000000000001,0.0,0.0,0,0.00033411293017039596,0.0,0.0,0.00033411293017039596,0.0011211062873800845,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,17,1.2233566067373052,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.6005345806882726,0.6,0.6,0.6005345806882726,0.7346679468592155,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,18,0.2798323299377907,6.0,6.0,0.5,0.5,6.800000000000001,1.0,1.0,1,0.500222741953447,0.5,0.5,0.500222741953447,0.13997849536870333,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,19,4.833507476488093,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.00406504065040649,0.0,0.0,0.00406504065040649,0.01964840437596779,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,20,5.249551678033292,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.00813008130081298,0.0,0.0,0.00813008130081298,0.042679281935229865,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,21,7.089943252234851,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.00813008130081298,0.0,0.0,0.00813008130081298,0.05764181505881972,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,22,0.5995949761430923,3.0,3.0,1,1,6.800000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,23,5.300902595137463,3.0,4.0,0.75,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,24,5.040931535589814,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.00026729034413631786,0.0,0.0,0.00026729034413631786,0.0013473923249154186,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,25,4.830813096039857,1.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.00406504065040649,0.0,0.0,0.00406504065040649,0.01963745160991805,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,26,4.682908887360497,1.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.004510524557300352,0.0,0.0,0.004510524557300352,0.02112237553603959,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,27,2.4322850068261985,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.01219512195121947,0.0,0.0,0.01219512195121947,0.02966201227836817,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,28,0.11795869413191562,3.0,5.0,0.6,1,6.800000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.07077521647914937,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,29,1.6634714905431562,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,30,5.017933348306916,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.00033411293017039596,0.0,0.0,0.00033411293017039596,0.0016765564144025698,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,31,2.441631260418172,3.0,4.0,0.75,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,32,6.0412207485307095,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.00033411293017039596,0.0,0.0,0.00033411293017039596,0.002018449966097788,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,33,3.2992885128576237,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.00406504065040649,0.0,0.0,0.00406504065040649,0.013411741922185414,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,34,0.0,4.0,5.0,0.6,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,35,3.903307294819018,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,36,1.5609661350212996,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.00044548390689386186,0.0,0.0,0.00044548390689386186,0.0006953852923583,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.00044548390689386365,0.0,0.0,0.00044548390689386365,0.0035002665278415527,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,38,4.216588338667611,3.0,4.0,0.75,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,39,7.872234257446798,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,40,0.9774441952486184,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.586466517149171,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,41,6.58458421617252,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.00813008130081298,0.0,0.0,0.00813008130081298,0.0535332050095325,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,42,4.826936213892162,3.0,5.0,0.6,0.75,6.800000000000001,0.0,0.0,0,0.00026729034413631786,0.0,0.0,0.00026729034413631786,0.0012901934417352912,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,44,6.036024093542144,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.00044548390689386186,0.0,0.0,0.00044548390689386186,0.0026889515952966355,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,45,2.420916884235319,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,46,4.613448907515634,0.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.00406504065040649,0.0,0.0,0.00406504065040649,0.018753857347624463,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.00026729034413631786,0.0,0.0,0.00026729034413631786,0.0007142350315005282,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,48,7.850237254865233,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,49,4.079458528264674,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.00026729034413631786,0.0,0.0,0.00026729034413631786,0.0010903998739097013,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,50,4.76302747424308,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.01219512195121947,0.0,0.0,0.01219512195121947,0.05808570090540321,9.0,6.4,4.894445036568272,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x0000028086D3F748>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.00033411293017039596,0.0,0.0,0.00033411293017039596,0.0026328944806450877,9.0,6.4,4.894445036568272,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,0,3.4874982891958286,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,1,6.200198268438893,1.0,1.0,1,1,4.25,0.0,0.0,0,0.19295021717340463,0.0,0.0,0.19295021717340463,1.1963296024134518,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,3,4.013055990741604,3.0,4.0,0.75,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,6,6.340124428520772,0.0,1.0,1,1,4.25,0.0,0.0,0,0.19295021717340463,0.0,0.0,0.19295021717340463,1.223328385389491,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,7,1.5312366807868287,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,8,4.331717761866408,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09146341463414635,0.0,0.0,0.09146341463414635,0.39619369773168367,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,9,2.755797751770463,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,10,3.7449188230411927,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,11,5.922362804052556,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09146341463414635,0.0,0.0,0.09146341463414635,0.5416795247609045,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,12,0.9179070526887595,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,14,1.3599052607005282,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,15,0.4130229953056712,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,16,0.0,2.0,4.0,0.75,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,17,0.0,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.005011693952555985,0.0,0.0,0.005011693952555985,0.024407652172486697,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,19,2.3262699573745804,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09146341463414635,0.0,0.0,0.09146341463414635,0.2127685936623092,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,20,7.078765081773668,1.0,1.0,1,1,4.25,0.0,0.0,0,0.1829268292682927,0.0,0.0,0.1829268292682927,1.2948960515439638,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,21,0.0,1.0,1.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,22,3.1077588974646453,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.010023387905111928,0.0,0.0,0.010023387905111928,0.031150272944851107,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,23,4.688056072305459,3.0,4.0,0.75,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,24,2.587217450304631,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.006014032743067174,0.0,0.0,0.006014032743067174,0.015559610459566818,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,25,3.577294882586507,1.0,2.0,1,1,4.25,0.0,0.0,0,0.09146341463414635,0.0,0.0,0.09146341463414635,0.3271916051146196,5.0,4.25,14.412496163508084,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x0000028086D3FE80>,5,True,26,4.803994172886424,1.0,2.0,1,1,4.25,0.0,0.0,0,0.10148680253925828,0.0,0.0,0.10148680253925828,0.48754200802347186,5.0,4.25,14.412496163508084,sim_input.json
