#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,47,0.7553868124283984,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6108660130718954,0.6,0.6,0.6108660130718954,0.4614401304352234,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,48,2.141641498795855,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,49,5.5852154914982,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,50,2.850878271463842,0.0,2.0,1,1,5.1,0.0,0.0,0,0.10219226579520702,0.0,0.0,0.10219226579520702,0.29133771006721326,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,0,0.45812567126379355,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.22906283563189678,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,1,4.090250263851833,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,3,4.879393924712614,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,4,0.8569350059278343,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,5,5.322074085709088,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,6,3.6634305802926583,0.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,7,6.187686064707789,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,8,2.6526398130799143,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,10,3.1777616886574416,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,11,6.772932010954214,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,12,0.7535016840773264,3.0,4.0,0.75,0.75,6.5,0.0,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,13,3.0652311146306013,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,14,2.9734037128455437,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,15,0.09907119470313441,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,16,6.075054969220377,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,17,3.725718367563799,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,18,0.649608675546381,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3248043377731905,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,19,6.22899204483826,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,20,5.543066098577727,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,21,3.3954197489841063,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,22,4.415988677046791,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,23,0.47037491529036013,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3527811864677701,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,25,6.781631780294847,1.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,26,2.740237223185332,1.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,27,2.932125399741386,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,28,3.813683133782712,3.0,5.0,0.6,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,29,2.283722665999573,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,30,2.948881520710911,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,31,3.8762138675402453,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,32,2.5399093727773465,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,33,0.517666921553038,2.0,2.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,34,3.7943960604246136,4.0,5.0,0.6,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,35,7.388967106061471,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,36,2.4248262464006887,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,38,5.564386490147965,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,39,4.697458460770707,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,40,5.486031852451068,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,41,6.534718406162843,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,42,6.187463125985335,3.0,5.0,0.6,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,43,4.802074788190765,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,44,5.9975549270013335,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,45,0.8683196894438171,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8683196894438171,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,46,4.44115169707584,0.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,47,4.685102647021263,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,48,0.8947630817802316,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,49,3.886219553114949,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,50,5.380574908961501,0.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,51,0.8120861472669128,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8515955104110735,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,0,1.4157928004130482,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,1,0.20863669155046538,1.0,1.0,1,1,6.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,2,0.0,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,3,1.2045893710885411,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,4,0.8802454041456405,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,5,5.187502091952422,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,6,1.5342798180679653,0.0,1.0,1,1,6.6,0.0,0.0,0,0.005140250544662292,0.0,0.0,0.005140250544662292,0.00788658267048822,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,7,1.5529883540214444,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,8,4.28209308319677,2.0,2.0,1,1,6.6,0.0,0.0,0,0.002450980392156854,0.0,0.0,0.002450980392156854,0.010495326184305771,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,9,1.6764188074362696,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,10,7.307708216858034,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,11,3.6341886695013086,2.0,2.0,1,1,6.6,0.0,0.0,0,0.002450980392156854,0.0,0.0,0.002450980392156854,0.008907325170346312,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,12,3.1304953552197703,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,13,6.2828773884673605,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.00011914488017429164,0.0,0.0,0.00011914488017429164,0.0007485726735987101,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,14,2.426453903231897,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,15,0.5512839508735978,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,16,0.8161006938475508,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,17,0.5096046992983317,5.0,5.0,0.6,0.6,6.6,1.0,1.0,1,0.6001429738562092,0.6,0.6,0.6001429738562092,0.3058356797280001,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,18,0.40930155961884407,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20465077980942203,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,19,1.9906892361847741,2.0,3.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,20,5.8630175098927815,1.0,1.0,1,1,6.6,0.0,0.0,0,0.004901960784313708,0.0,0.0,0.004901960784313708,0.02874028191123902,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,21,5.812454894765089,1.0,1.0,1,1,6.6,0.0,0.0,0,0.004901960784313708,0.0,0.0,0.004901960784313708,0.02849242595473073,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,22,0.29361300922597877,3.0,3.0,1,1,6.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,23,5.459985341195626,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,24,1.9118530912138545,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.00011914488017429164,0.0,0.0,0.00011914488017429164,0.00022778750746352375,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,25,7.257790031321195,1.0,3.0,1,1,6.6,0.0,0.0,0,0.00023828976034858328,0.0,0.0,0.00023828976034858328,0.0017294570472238644,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,26,5.33914195567803,1.0,2.0,1,1,6.6,0.0,0.0,0,0.0026892701525054368,0.0,0.0,0.0026892701525054368,0.01435839510139443,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,27,4.649634839306377,0.0,0.0,1,1,6.6,0.0,0.0,0,0.007352941176470562,0.0,0.0,0.007352941176470562,0.03418849146548795,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,28,6.084039791881742,3.0,5.0,0.6,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,29,7.399157205195897,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,30,7.412315565111891,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.00017871732026143692,0.0,0.0,0.00017871732026143692,0.0013247091747289356,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,31,1.2524965362817482,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,32,7.927331916433518,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.00035743464052287384,0.0,0.0,0.00035743464052287384,0.002833503033855919,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,33,6.105677109516412,2.0,2.0,1,1,6.6,0.0,0.0,0,0.002450980392156854,0.0,0.0,0.002450980392156854,0.014964894876265662,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,34,3.9914369634149107,4.0,5.0,0.6,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,35,7.999132006562608,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.00017871732026143692,0.0,0.0,0.00017871732026143692,0.00142958343663036,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,36,7.655372617612107,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.00047657952069716657,0.0,0.0,0.00047657952069716657,0.0036483938128597914,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.5001191448801743,0.5,0.5,0.5001191448801743,0.00431513111514415,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,38,5.154874028300172,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.00017871732026143692,0.0,0.0,0.00017871732026143692,0.0009212652726230853,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,39,5.236016160692637,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,40,7.7490419899084895,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0001429738562091493,0.0,0.0,0.0001429738562091493,0.0011079104152238366,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,41,3.5539663222772195,1.0,1.0,1,1,6.6,0.0,0.0,0,0.004901960784313708,0.0,0.0,0.004901960784313708,0.017421403540574542,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,42,0.4094239305813693,3.0,5.0,0.6,0.75,6.6,0.0,1.0,1,0.6,0.6,0.6,0.6,0.24565435834882154,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,44,0.5848189824863733,3.0,3.0,1,1,6.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5848189824863733,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,45,5.11045616868767,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,46,6.632705092563487,0.0,2.0,1,1,6.6,0.0,0.0,0,0.002450980392156854,0.0,0.0,0.002450980392156854,0.01625663012883202,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,47,5.010521120973906,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0002859477124182986,0.0,0.0,0.0002859477124182986,0.0014327470525660577,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,48,6.242865642221441,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,49,0.6762184756004613,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.5,0.5,0.5,0.5,0.33810923780023067,9.0,6.45,2.615896637191665,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,50,5.358382335330373,0.0,2.0,1,1,6.6,0.0,0.0,0,0.002689270152505437,0.0,0.0,0.002689270152505437,0.014410137680116354,9.0,6.45,2.615896637191665,sim_input.json
