#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.5822455096622238,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,3,4.013055990741604,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.085166773140525e-17,0.0,0.0,2.085166773140525e-17,1.347337603693167e-16,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,5,6.75520722480911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14086134453781513,0.0,0.0,0.14086134453781513,0.8930784515384828,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.2033905293649458,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,9,2.755797751770463,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.085166773140525e-17,0.0,0.0,2.085166773140525e-17,5.74629790548713e-17,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.17583810019951818,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.27807732913986266,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,12,0.9179070526887595,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,18,4.870140196816825,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,19,2.3262699573745804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.10922717131790309,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14086134453781513,0.0,0.0,0.14086134453781513,0.9971243670859756,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,23,4.688056072305459,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,24,2.587217450304631,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.33593504464625396,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,26,4.803994172886424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.4511313855630738,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14086134453781513,0.0,0.0,0.14086134453781513,0.6898615968186962,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,28,5.596859274167985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.35396273491661473,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,30,2.6501441684518126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,32,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.21437928113363044,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,34,2.1147999733090757,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,37,1.233474395553126,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.46255289833242225,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,38,7.247012743739594,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,39,3.2189910966877715,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,40,7.753218136342371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.4507367338436954,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,42,7.434272576113679,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.3152279173711219,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.37359125606687427,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.18729667538762873,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04695378151260504,0.0,0.0,0.04695378151260504,0.2697686555480423,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,49,1.4684277214453978,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.7342138607226989,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14086134453781513,0.0,0.0,0.14086134453781513,0.7994766565566525,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,2,UniformBidder,8,False,51,1.6087138493134163,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6894487925628927,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
159,31,3,UniformBidder,8,False,0,6.741544306571647,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.338798353224454e-17,0.0,0.0,1.338798353224454e-17,9.025568415827815e-17,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,2,0.032981919666189574,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.019789151799713744,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,3,0.3876883648082703,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.19384418240413515,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,4,3.7673283637432733,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.338798353224454e-17,0.0,0.0,1.338798353224454e-17,5.043693009435271e-17,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,5,7.236949648384954,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09044117647058827,0.0,0.0,0.09044117647058827,0.07086447714689088,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,8,1.3595409024040297,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.040986159557768555,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.0921018855259845,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,11,1.267588713003254,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.038214071494951055,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,12,5.921359754191728,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,14,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,17,1.932963352706536,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,18,1.66755228940045,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,19,5.242637312218198,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.1580500954418722,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09044117647058827,0.0,0.0,0.09044117647058827,0.19077787569108692,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.17913676630674752,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,22,4.4743523189334145,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,23,7.508557250965324,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.03024964127438843,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,26,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,28,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,30,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,32,0.11731771725792361,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.043994143971721356,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.23129862096187653,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,34,3.1879966558546418,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,37,0.8681535692194006,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,38,0.07976082140304619,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,39,6.18171099785614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,40,0.05923762623039952,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.10758502021535252,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,44,4.076616432543953,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.12289799539286922,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,45,7.014439044162069,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.2114647064784154,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.09038686098447617,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.0406853928963089,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.10036365834921417,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09044117647058827,0.0,0.0,0.09044117647058827,0.058045000733809554,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.338798353224454e-17,0.0,0.0,1.338798353224454e-17,2.3454228198563733e-17,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,4,UniformBidder,8,False,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.5641439479785608,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.9290755399778567,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.05990301945588876,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,0.6706696669906176,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,8,2.656699629470654,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.1280908749923351,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,9,7.4749301932613585,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.1411444046342303e-17,0.0,0.0,2.1411444046342303e-17,1.6004904958333023e-16,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,11,2.754086332821963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.13278630533248748,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,12,2.1746852372898733,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,13,6.561020108527495,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,14,2.643292972546533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,16,1.1419718812212252,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,17,3.167515695247708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.07008791019831388,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,19,6.393240997340507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.30824554808606014,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,1.005857504635809,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.21560292256032082,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,22,1.6558041015218743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
