#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.05356695815187587,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0100473178443357,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7844207485293379,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.014031002920206597,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.42969684097482624,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0524365083304186,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3601125847366868,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6049495176762064,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9024048186153993,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.37931266508357314,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3671213914993776,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5528086917159912,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8726824555087886,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3907046948636103,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.12346753110977225,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0664562724140692,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.018393013090125473,0.0,0.0,25.427834792651776,FractionalAllocation
4,0,16,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5313463655881274,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.20617786690556922,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17628359707084984,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,4.438408652416739e-05,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.19841081059277677,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,7,0.08983423673974844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.010301052851962082,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3600480987459392,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,9,3.9775451319683772,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.07818763112236225,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.2735471036260325,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,12,1.9000988091323916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21787927372863866,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,13,6.805234838123468,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4904982771429718,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,14,5.756858235781497,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4149348425991704,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9017434814127032,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.45460705997785267,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8545342211076019,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,19,5.753088138020702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6596913061490473,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9239687177333442,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.938807154095891,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,22,3.386700554364418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.35505731618336644,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0888123604256363,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.720774373959782,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7450299346212991,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2335680620603688,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.38112319078645296,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.2651703810411359,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5412465906690084,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,30,2.1675791882935753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.34086930783648967,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,31,0.4850701805357791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07628119774554591,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,32,3.3662695685491295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5293730369895808,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,33,2.36615554054778,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3720970406506589,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,34,0.2954912346307875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.03388319348714928,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.545180970181618,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0454609520224625,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3008041909987374,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,39,1.453847925627153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2286293108849152,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5508656102439728,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9336499056843113,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,42,6.228460587486674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9794756569031462,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,43,5.394368908040479,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6185579267032304,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.25150810790577205,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6404528095804644,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,46,1.5501681227240263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.24377643865418155,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,48,4.876035406154335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5591220034778787,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,49,3.745196907268741,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.11043045316291399,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9033356516767338,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,16,UniformBidder,8,False,51,0.1669107295172838,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.012030360040812291,0.0,0.0,22.297577579114986,FractionalAllocation
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.10891486146510986,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9981124293638319,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04878332921025022,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.015895342849077444,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7838756062949006,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.36330336112228173,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07168471946430008,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.47076777454663493,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.19339379330683068,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40993016260045995,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.06999626476282869,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.323530520886188,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7656073200525224,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.20885222204464463,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21127613569002401,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.09947285627546865,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.18246998481674578,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9229854285244581,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,21,2.6283669853655525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4133319049566796,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,22,2.21713008103358,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.23244105688255273,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,23,3.9521034308033056,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6215001362956811,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,25,5.151688214241768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.590730377389114,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,26,2.714004185526957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4267990453046424,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.265105142312899,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,28,5.223668188852944,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5476426327023248,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,29,1.2520942769867554,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1969019225906591,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,30,1.7085810392544183,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2686881473021061,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,31,4.00945270246815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6305187717591042,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,32,0.7845766469401908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12338100496236871,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,33,3.405464216362656,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5355367114441274,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,34,1.9369985746352907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22211047163786726,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,35,0.6233309305070838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09802381568458172,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,36,3.7089578811072714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5832635377547725,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,37,1.1070802790406242,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0797945967252063,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,38,1.7348677127198064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.19893266363092538,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,39,6.794781081886243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0685341217482398,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,40,2.0703560338576503,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3255801827437434,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3054404644677816,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,42,4.1714776606195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6559985030812923,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,43,1.3161774379028772,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.15092256407404464,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,44,5.114880376454063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8043561882326954,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,45,4.044406952717281,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6360156094998949,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,46,4.246151403277059,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6677415513217956,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,47,0.7553868124283984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11879066808349814,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,48,2.141641498795855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24557633113712554,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,49,5.5852154914982,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.16468503339347013,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,50,2.850878271463842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4483235991414913,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,17,UniformBidder,8,False,51,4.695224920332061,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3384159090763532,0.0,0.0,18.213934778613595,FractionalAllocation
4,0,18,UniformBidder,8,False,0,0.45812567126379355,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.009005494546012072,0.0,0.0,24.239733629572225,FractionalAllocation
4,0,18,UniformBidder,8,False,1,4.090250263851833,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6432248398799253,0.0,0.0,24.239733629572225,FractionalAllocation
