#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09816608571503146,0.08571428571428572,0.08571428571428572,0.09816608571503146,0.19510127134145602,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1353229444458945,0.1111111111111111,0.1111111111111111,0.1353229444458945,0.22349803682484926,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17947662500326272,0.125,0.125,0.17947662500326272,0.027831091821858528,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.7397866121362939,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.2319707862212357,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.8916596733103882,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.5195198780710567,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09194018571465865,0.08571428571428572,0.08571428571428572,0.09194018571465865,0.05684320592029757,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.7620597122529521,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,1.3559656680216912,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17947662500326272,0.125,0.125,0.17947662500326272,0.330296130455633,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11061788571577723,0.08571428571428572,0.08571428571428572,0.11061788571577723,0.1836003080712786,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.15931459623488087,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,1.1006424903391951,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.19489836861778775,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10166062585408697,0.08571428571428572,0.08571428571428572,0.10166062585408697,0.26337016848790007,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,0.6307582364377048,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09102973242755279,0.08571428571428572,0.08571428571428572,0.09102973242755279,0.5067296857412922,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,1.2575454875791365,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.558789303372614,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.0993453262015433,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,0.15372493496796666,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18701354498811604,0.125,0.125,0.18701354498811604,0.8416022918672943,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,1.1595490628561522,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18701354498811604,0.125,0.125,0.18701354498811604,0.7466375314287019,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6073991485444679,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13178229277381642,0.1111111111111111,0.1111111111111111,0.13178229277381642,0.04912633145740953,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12489189888624795,0.1111111111111111,0.1111111111111111,0.12489189888624795,0.5141276771895502,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4753945020658338,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19476523811163055,0.125,0.125,0.19476523811163055,0.24267869132120776,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08274702104402425,0.06976744186046512,0.06976744186046512,0.08274702104402425,0.35999103565410484,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.2416027103448308,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.47886078335891985,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,0.539845447889667,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5297846508898876,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.52506308159506,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18701354498811604,0.125,0.125,0.18701354498811604,0.1744244868941929,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.28245152899159087,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11800150499867954,0.1111111111111111,0.1111111111111111,0.11800150499867954,0.2722149569986295,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,0.9899224097514701,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12489189888624795,0.1111111111111111,0.1111111111111111,0.12489189888624795,0.6608634997603922,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12489189888624795,0.1111111111111111,0.1111111111111111,0.12489189888624795,0.2711728160657178,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11800150499867951,0.1111111111111111,0.1111111111111111,0.11800150499867951,0.38062308422959823,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17151015874108702,0.125,0.125,0.17151015874108702,0.12452333033256077,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17151015874108702,0.125,0.125,0.17151015874108702,1.213089463042399,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17151015874108702,0.125,0.125,0.17151015874108702,1.0827439703067496,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.6344614203394275,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,1.01483384552735,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.7676125091001165,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11800150499867954,0.1111111111111111,0.1111111111111111,0.11800150499867954,0.0393655662278153,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09102973242755284,0.08571428571428572,0.08571428571428572,0.09102973242755284,0.005792285978982567,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.10640274925526788,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,1.1751714823522856,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17151015874108702,0.125,0.125,0.17151015874108702,0.7846074222411019,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10697607256735404,0.08571428571428572,0.08571428571428572,0.10697607256735404,0.15608898717122988,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17926185186460153,0.125,0.125,0.17926185186460153,0.061532221827066164,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11800150499867954,0.1111111111111111,0.1111111111111111,0.11800150499867954,0.11117626711896454,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.4848324941851017,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1637584656175725,0.125,0.125,0.1637584656175725,0.46298592086027096,6.5,5.853026947212994,22.038818807809523,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15685631327106964,0.125,0.125,0.15685631327106964,0.5736854874276973,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.088834904157166,0.08571428571428572,0.08571428571428572,0.088834904157166,0.2582821828744063,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11515635724077072,0.1111111111111111,0.1111111111111111,0.11515635724077072,0.35543610488187716,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14775450947933544,0.125,0.125,0.14775450947933544,0.429730850229704,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.44172904265621804,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614072151669367,0.125,0.125,0.1614072151669367,0.6958529117039443,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.25378572330496085,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15685631327106964,0.125,0.125,0.15685631327106964,1.1989128420105506,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614072151669367,0.125,0.125,0.1614072151669367,0.03427017355385081,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15685631327106964,0.125,0.125,0.15685631327106964,0.505108963760466,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614072151669367,0.125,0.125,0.1614072151669367,1.0666667410551238,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.009430797196486793,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12324684950009,0.1111111111111111,0.1111111111111111,0.12324684950009,0.04341230560709008,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11920160337043034,0.1111111111111111,0.1111111111111111,0.11920160337043034,0.352662798520032,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.42965307528818153,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17050901895867088,0.125,0.125,0.17050901895867088,1.0700777430870256,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1659581170628038,0.125,0.125,0.1659581170628038,0.6087817479865028,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14775450947933544,0.125,0.125,0.14775450947933544,0.6323989303545556,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14775450947933544,0.125,0.125,0.14775450947933544,0.6084671063557828,6.5,5.853026947212994,25.32695135377865,FractionalAllocation
