#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,33,0.517666921553038,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.04767984803777981,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,34,3.7943960604246136,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,35,7.388967106061471,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.3402813798844098,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,36,2.4248262464006887,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.33500888930535827,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,37,6.1417904856348615,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,38,5.564386490147965,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.25625464099365625,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,39,4.697458460770707,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.21633032385128256,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,40,5.486031852451068,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.25264620373129915,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,41,6.534718406162843,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.601881958462367,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,42,6.187463125985335,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,43,4.802074788190765,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,44,5.9975549270013335,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5524063748553859,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,45,0.8683196894438171,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0799768135014042,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,46,4.44115169707584,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.6135801686749516,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,47,4.685102647021263,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.4315226122256426,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,48,0.8947630817802316,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.041206194555668554,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,49,3.886219553114949,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.35794127462900843,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,50,5.380574908961501,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.7433689018959968,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,51,0.8120861472669128,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,0,1.4157928004130482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,1,0.20863669155046538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,2,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,3,1.2045893710885411,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,4,0.8802454041456405,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,5,5.187502091952422,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.18770566780091003,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,6,1.5342798180679653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.16655011182974624,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,7,1.5529883540214444,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11238731509365717,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,8,4.28209308319677,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3098883152313452,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,9,1.6764188074362696,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,10,7.307708216858034,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7932709577510366,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,11,3.6341886695013086,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2630004958191737,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,12,3.1304953552197703,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,13,6.2828773884673605,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,14,2.426453903231897,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.08779931886694364,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,15,0.5512839508735978,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,16,0.8161006938475508,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.059059918633704335,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,17,0.5096046992983317,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.03687928744922138,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,18,0.40930155961884407,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,19,1.9906892361847741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1440630368291613,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,20,5.8630175098927815,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.6364459796923085,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,21,5.812454894765089,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42063818317378937,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,22,0.29361300922597877,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,23,5.459985341195626,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3951305181128414,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,24,1.9118530912138545,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.13835778949573949,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,25,7.257790031321195,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7878522073473666,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,26,5.33914195567803,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.5795779096624177,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.5047300976878634,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,28,6.084039791881742,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.44029235335986294,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5354653240602294,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,30,7.412315565111891,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5364175737909921,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,31,1.2524965362817482,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0453205983523001,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,32,7.927331916433518,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.28684424697621286,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,33,6.105677109516412,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.44185821187289825,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,34,3.9914369634149107,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,35,7.999132006562608,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.2894422765532523,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,36,7.655372617612107,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.831010843359209,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,37,0.00862820621709659,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0064711546628224426,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,38,5.154874028300172,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.186525047076651,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,39,5.236016160692637,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.18946111107769412,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,40,7.7490419899084895,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.28039296674010983,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.25719493121743037,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,43,3.8540945471926147,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,44,0.5848189824863733,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04232242636414544,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,45,5.11045616868767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3698356437866077,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7199975922848523,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,47,5.010521120973906,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3626035021757432,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,48,6.242865642221441,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.22589316468564424,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,49,0.6762184756004613,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04893686336582286,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,50,5.358382335330373,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.5816665035062576,4.0,3.75,13.095188403877973,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232240>,3,True,51,0.29164925735556513,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,4.0,3.75,13.095188403877973,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,0,2.3082114061087626,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,1,7.5983576724912165,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.399913561710064,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,2,4.586373782381752,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,3,2.73211899796365,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,4,7.628739301554569,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,5,2.8135149706945812,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0740398676498574,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,6,0.9110305068020731,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07192346106332155,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,7,6.9461075043101275,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.3655846054900067,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,8,4.199528930200873,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.22102783843162488,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,9,0.9321528488134967,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,10,5.981470125145101,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.47222132566935004,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,11,2.7641966927968236,0.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.1454840364629907,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,12,4.745138700373349,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,13,0.03198346086094983,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.023987595645712373,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,14,0.0,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,15,3.98040435508564,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,16,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,17,0.30172571051996566,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,18,4.997392072613367,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,19,5.927137081722592,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.31195458324855746,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,20,4.023000920101753,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.31760533579750677,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,21,5.0151032302944465,0.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.26395280159444456,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,22,2.4179666266258693,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.12726140140136152,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,23,4.511306002870674,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.2374371580458249,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,24,0.8282501283487078,0.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043592112018353044,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,25,5.122351829531283,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.40439619706825913,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,26,0.9799123150452158,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07736149855620124,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,27,0.0,0.0,0.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,28,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,29,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,30,0.3797543077999792,0.0,1.0,1,1,4.5,0.0,1.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,5.0,4.5,7.89006407453519,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232208>,3,True,31,6.868613878853594,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.18075299681193668,5.0,4.5,7.89006407453519,sim_input.json
