#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,IntegralGreedyBidder,6,True,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.1134889738139052,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.05334114735106868,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.09791950073336375,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,30,2.182518795855197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.038819504274104286,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,31,4.818553524477737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.08570549747094788,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.08047818667706558,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.09850307794822252,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,34,0.4671509669156999,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.008309009292966994,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.07616045449236705,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,36,4.988111426545533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0591475663226743,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.19466790065517403,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06665218948396383,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.11903508090572078,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,40,2.2899466926845724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.027153518095073978,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06842238387824529,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.10206585361049819,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,43,3.3079399012123476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.05883687571326309,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,44,2.3345155151755295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.027682002156231574,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06252503293352044,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.09870412692285477,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06060394415571059,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.07447843773845793,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.12062077632655327,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,51,0.2551869788168457,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2551869788168457,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5208454492721565,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.27717011040586065,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.15798832595756798,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,2.3618048074746105e-05,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2667286605642478,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.013847965347233948,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4840217467500463,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.45160595264742964,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.11593982358095374,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5916138898431578,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.8839224639934798,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4456227307292785,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1487719218593895,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8868396734498316,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9057084663947406,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6135024353512015,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.522060559763685,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.7782354486573224,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6459701221620362,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6677083637667566,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.2091892466046303,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.37359111191715544,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2599298596766866,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5305500177308857,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3341327602507883,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.0747736641932624,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.34594074617500936,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.2659586884756027,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.045550032215813094,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.35627109513844873,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.68319977892377,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4043786662505895,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.22411094505715007,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3599859587365093,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9151983265205897,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9601184304821354,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8315430332552517,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.16435839462616988,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6277956394306528,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.23895872247524516,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,48,4.876035406154335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7516418215020516,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,49,3.745196907268741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.577322843412968,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8854831684420158,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,51,0.1669107295172838,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.010184523268470629,0.0,0.0,21.808295203306304,FractionalAllocation
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.6227806307754634,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9783868872815428,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.06558066074746681,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.014245673726739537,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.41712273934066313,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.48839787812531243,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.09636757769655878,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6328650014910381,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3192787900318303,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.21813562125052144,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4612896539261207,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.750476740604844,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2047247077749876,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2840238418129922,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.057894775045702604,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.24529900612744684,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9047446097789155,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,21,2.6283669853655525,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2701088601561437,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,22,2.21713008103358,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3417710401593265,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,23,3.9521034308033056,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.4442211119109447,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,25,5.151688214241768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5294225042303794,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,26,2.714004185526957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.41836428156344396,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.25986591025137923,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,28,5.223668188852944,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5368196557714489,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,29,1.2520942769867554,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.19301058024697018,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,30,1.7085810392544183,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2633781048653056,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,31,4.00945270246815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6180579264674223,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,32,0.7845766469401908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.08062843012033581,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,33,3.405464216362656,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.38277821601902384,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,34,1.9369985746352907,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2985887130860725,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,35,0.6233309305070838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.06405772408373193,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,36,3.7089578811072714,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3811577269122097,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,37,1.1070802790406242,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.11377109586978747,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,38,1.7348677127198064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2674302007749899,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,39,6.794781081886243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0474168466148754,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,40,2.0703560338576503,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2127638611869522,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2994040916522128,0.0,0.0,18.467681124575375,FractionalAllocation
4,0,17,UniformBidder,8,False,42,4.1714776606195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6430341057871957,0.0,0.0,18.467681124575375,FractionalAllocation
