#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07689614471801799,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1437886474193,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,0,2.590680180012998,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.010280476904813485,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04188859228080519,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06626951544239623,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06094658804387682,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05987028250420867,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010644142093022502,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,8,0.8575440528421898,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,9,4.500221050409877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.053574060123927104,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07700553891755352,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04752886771587968,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0843609928533983,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3727840093185141,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03267128153852221,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06602701417581024,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009888937976643539,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,18,4.350501457479385,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05179168401761173,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,19,1.4753601252533048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.011709207343280197,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03481177959207735,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035851082958521574,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05676264116677368,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08959409725629995,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0074022516638837825,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02053340075946596,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.027462821342998534,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06574064961228109,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04199590571982481,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,29,2.1712602537391406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.017232224236024923,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,30,3.225578218124062,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.012799913563984373,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,34,0.726040552038332,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.726040552038332,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08420224978332787,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.050103190251943014,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04612349119426191,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0737754549563916,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.037202124162930054,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,43,0.06363070421625627,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011400294563064422,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08543153260449712,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05446070727851107,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.01158017354493903,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,48,0.34325329782681335,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011216187365799218,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03524590551821913,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.022438482319320625,6.0,6.0,4.31467859820688,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.566025408331126,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4499610031321379,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.477680693716804,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.30007415746952504,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6152654522711611,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6672038913380615,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.35348725746048126,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,8,7.643382768653128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7886029840673862,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.032859233276713154,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4983645459573575,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0227509124739542,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.017027828271434488,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.018171042189207638,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,14,2.958540728886832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3052462656788001,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7757624970481056,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9712522585307307,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3784738967885439,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44159402591025576,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.637324225814952,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9839912014602981,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14903792622911144,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.11766164304771612,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04330685688792162,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.230365535260007,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3932596050103701,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9874741663331594,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4641244276128701,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5680021832663729,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.11259025534173633,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.49715234776357603,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1754253909177466,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.024099057817079755,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9940148207356955,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7719696255368087,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.010042391700465326,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3866297199519525,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0357311669283484,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3543965119630886,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3968980962531724,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5920539550704207,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.17064769331650997,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.36129406782478435,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5440339505776423,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8588303530403952,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3515456302083459,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.648041221486212,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0495283950741634,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.02632881527475392,0.0,0.0,24.615604591617466,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5229122962930778,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2782699917963601,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23792289563848035,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,3.9935613453037686e-05,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.267787107629979,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.013902917590675355,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3239616453115389,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.615572460899868,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6800970596416649,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.29406291093715586,0.0,0.0,22.281068462969607,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.35106370196668685,0.0,0.0,22.281068462969607,FractionalAllocation
