#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,2.0,1,TBD,0,TBD,0.0,0,0.002340284772424297,0.0,0.0,0.002340284772424297,0.0071497734312906585,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0022317870237525826,0.0,0.0,0.0022317870237525826,0.0028289880411358987,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,4.0,0.75,TBD,0,TBD,0.0,0,6.413181102737113e-06,0.0,0.0,6.413181102737113e-06,3.797475247809047e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.7302126387452977e-05,0.0,0.0,2.7302126387452977e-05,6.734059652684996e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.0888945284715864e-05,0.0,0.0,2.0888945284715864e-05,4.037756571204776e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,8.0,0.375,TBD,0,TBD,0.0,0,5.433771894561994e-05,0.0,0.0,5.433771894561994e-05,9.061098762856674e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0022317870237525826,0.0,0.0,0.0022317870237525826,0.011700449923649691,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.006695361071257748,0.0,0.0,0.006695361071257748,0.014123287776721298,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00010849774867171456,0.0,0.0,0.00010849774867171456,0.0003223521067574864,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00010226225678850179,0.0,0.0,0.00010226225678850179,0.0004575573658009973,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00012807929110089512,0.0,0.0,0.00012807929110089512,0.0009616906898941245,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5017013674776616,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,26,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,28,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,29,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,30,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,4.0,0.75,TBD,0,TBD,0.0,0,7.552479697378841e-05,0.0,0.0,7.552479697378841e-05,8.983279711438694e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,8.782053301336173e-05,0.0,0.0,8.782053301336173e-05,1.0302904461501717e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.002332486753050968,0.0,0.0,0.002332486753050968,0.01789564191155722,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.3157026842166504e-05,0.0,0.0,4.3157026842166504e-05,0.00013758445724945583,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500064131811027,0.75,0.75,0.7500064131811027,0.2465895297052903,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,9.97570731760568e-05,0.0,0.0,9.97570731760568e-05,8.660445913267463e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.600060419837579,0.6,0.6,0.600060419837579,0.04786131197770205,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.004463574047505165,0.0,0.0,0.004463574047505165,0.007964519970995726,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,1.671115622777289e-05,0.0,0.0,1.671115622777289e-05,1.2199920659703152e-05,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,6.555038246122122e-05,0.0,0.0,6.555038246122122e-05,0.00010481682603702288,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00017457487805809765,0.0,0.0,0.00017457487805809765,0.0007116748166009977,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.004463574047505165,0.0,0.0,0.004463574047505165,0.006691340095354149,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.500104598738985,0.5,0.5,0.500104598738985,0.04069390417789304,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0022317870237525826,0.0,0.0,0.0022317870237525826,0.0074299224899940135,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6417983820974061,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,5.8435575307715874e-05,0.0,0.0,5.8435575307715874e-05,0.00010237249805996327,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4756926293779404,0.5,0.4756926293779404,0.4756926293779404,0.48211720921692724,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5708311552535285,0.6,0.5708311552535285,0.5708311552535285,0.8839087730055929,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.407736539466806,0.42857142857142855,0.407736539466806,0.407736539466806,0.056990849665299284,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4756926293779404,0.5,0.4756926293779404,0.4756926293779404,0.29878693506897275,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9513852587558808,1.0,0.9513852587558808,0.9513852587558808,0.7557214531795251,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7135389440669105,0.75,0.7135389440669105,0.7135389440669105,0.8148414102806963,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.35676947203345527,0.375,0.35676947203345527,0.35676947203345527,0.06668060457968178,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9513852587558808,1.0,0.9513852587558808,0.9513852587558808,2.1271853272296664,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7135389440669105,0.75,0.7135389440669105,0.7135389440669105,1.1814807101815776,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4756926293779404,0.5,0.4756926293779404,0.4756926293779404,0.7874275484437774,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.407736539466806,0.42857142857142855,0.407736539466806,0.407736539466806,0.22440837286332588,11.0,6.832142857142857,7.679549193715042,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,0,0.18368193926799636,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5001343195681583,0.5,0.5,0.5001343195681583,0.09186564171275914,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0038497936924726736,0.0,0.0,0.0038497936924726736,0.020270961693817008,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,6.019645207304402e-05,0.0,0.0,6.019645207304402e-05,9.945547287492204e-05,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,3,1.8984128859514506,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,4,1.5928006711185954,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.985631583859011e-05,0.0,0.0,3.985631583859011e-05,6.348316661602103e-05,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,5,4.910524642025561,TBD,6.0,0.5,TBD,0,TBD,0.0,0,5.016371006087087e-05,0.0,0.0,5.016371006087087e-05,0.000246330134389332,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,6,5.851221219861574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0038259206121472843,0.0,0.0,0.0038259206121472843,0.022386307871301973,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,8,0.3917863648925538,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,9,0.9732976995381614,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286084203087218,0.42857142857142855,0.42857142857142855,0.4286084203087218,0.4171635894891643,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,10,4.502108511790775,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0020059583763636832,0.0,0.0,0.0020059583763636832,0.009031042280524941,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,11,6.501752943670571,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0019129603060736421,0.0,0.0,0.0019129603060736421,0.012437595301139259,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,12,5.693742696449023,TBD,4.0,0.75,TBD,0,TBD,0.0,0,5.4970123737746675e-06,0.0,0.0,5.4970123737746675e-06,3.1298574055469424e-05,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,13,4.612054077377796,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,14,6.885860304604163,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00010978224951505295,0.0,0.0,0.00010978224951505295,0.0007559452340858528,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.3401822617816837e-05,0.0,0.0,2.3401822617816837e-05,7.402632413600372e-05,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,16,6.073940278733316,TBD,4.0,0.75,TBD,0,TBD,0.0,0,8.76533629615738e-05,0.0,0.0,8.76533629615738e-05,0.0005324012918587341,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,True,17,0.8631078181268228,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750017904810244,0.75,0.75,0.750017904810244,0.6473463173768208,10.0,6.457142857142857,4.665864588599194,FractionalAllocation
