#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0050336941154502796,0.0,0.0,0.0050336941154502796,0.02668312219971856,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,24,5.040931535589814,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0041688188705234315,0.0,0.0,0.0041688188705234315,0.021014730510583474,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,25,4.830813096039857,2.0,3.0,1,1,5.85,0.0,0.0,0,0.003357438016528924,0.0,0.0,0.003357438016528924,0.016219155539390007,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,26,4.682908887360497,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.007861620026798586,0.0,0.0,0.007861620026798586,0.03681525029254637,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,27,2.4322850068261985,1.0,1.0,1,1,5.85,0.0,0.0,0,0.07442320936639121,0.0,0.0,0.07442320936639121,0.18101845630176044,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6014347612818836,0.6,0.6,0.6014347612818836,0.0709444590463514,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,29,1.6634714905431562,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0005595730027548206,0.0,0.0,0.0005595730027548206,0.0009308337369602712,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.004996721546695846,0.0,0.0,0.004996721546695846,0.025073215681368798,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,31,2.441631260418172,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.00344922409180093,0.0,0.0,0.00344922409180093,0.008421733366728629,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.003331147697797236,0.0,0.0,0.003331147697797236,0.020124198588352966,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,33,3.2992885128576237,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04028925619834712,0.0,0.0,0.04028925619834712,0.13292588016678447,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,34,0.0,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.004553880394113297,0.0,0.0,0.004553880394113297,0.017775194562075738,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,36,1.5609661350212996,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04120284477427336,0.0,0.0,0.04120284477427336,0.06431624535918004,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.005126444414968956,0.0,0.0,0.005126444414968956,0.0402796184438403,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0025180785123967014,0.0,0.0,0.0025180785123967014,0.010617700491221417,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0013678451178451244,0.0,0.0,0.0013678451178451244,0.010767997195581741,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0017934516023544779,0.0,0.0,0.0017934516023544779,0.0017529988581807176,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,41,6.58458421617252,1.0,1.0,1,1,5.85,0.0,0.0,0,0.0738636363636364,0.0,0.0,0.0738636363636364,0.4863613341491068,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,42,4.826936213892162,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0010258838383838352,0.0,0.0,0.0010258838383838352,0.004951875850741628,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0038870620416715206,0.0,0.0,0.0038870620416715206,0.010705254690114529,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0026929450757575716,0.0,0.0,0.0026929450757575716,0.016254681359858376,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.004229153782725203,0.0,0.0,0.004229153782725203,0.01023842979862711,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.004912822567043341,0.0,0.0,0.004912822567043341,0.013127709466149535,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,50,4.76302747424308,2.0,2.0,1,1,5.85,0.0,0.0,0,0.043410254917937395,0.0,0.0,0.043410254917937395,0.20676423683803158,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0021543560606060537,0.0,0.0,0.0021543560606060537,0.016976871198672805,8.0,5.85,7.415050614797313,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,0,3.4874982891958286,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,1,6.200198268438893,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.5284259887874055,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7531851101443371,0.75,0.75,0.7531851101443371,0.7392988630177139,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0016679579889807069,0.0,0.0,0.0016679579889807069,0.006693608799984344,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0007891414141414176,0.0,0.0,0.0007891414141414176,0.005099064092139551,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0027008642765685075,0.0,0.0,0.0027008642765685075,0.018244897874304413,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,6,6.340124428520772,2.0,2.0,1,1,5.75,0.0,0.0,0,0.049120026798598226,0.0,0.0,0.049120026798598226,0.3114270818353876,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7504842458677686,0.75,0.75,0.7504842458677686,1.1491690056253683,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,8,4.331717761866408,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.18459024553407985,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,9,2.755797751770463,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.005388057838852876,0.0,0.0,0.005388057838852876,0.014848397678719975,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0015782828282828352,0.0,0.0,0.0015782828282828352,0.00591054107171908,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,11,5.922362804052556,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.25237341494542137,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7558081085947503,0.75,0.75,0.7558081085947503,0.6937615933584732,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7527008642765685,0.75,0.75,0.7527008642765685,1.0236018650635397,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,15,0.4130229953056712,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,16,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0013795781556573026,0.0,0.0,0.0013795781556573026,0.006718739030517049,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0006456611570247928,0.0,0.0,0.0006456611570247928,0.001501982152230487,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,20,7.078765081773668,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.6033038421966194,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,21,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0031072443181818115,0.0,0.0,0.0031072443181818115,0.00965656617642599,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0058081085947503195,0.0,0.0,0.0058081085947503195,0.02722873876622876,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,24,2.587217450304631,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.004810175619834726,0.0,0.0,0.004810175619834726,0.012444970302666296,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,25,3.577294882586507,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0038739669421487565,0.0,0.0,0.0038739669421487565,0.013858322117458046,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,26,4.803994172886424,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.00907110003092144,0.0,0.0,0.00907110003092144,0.04357751169021645,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,27,4.897451455416844,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08587293388429751,0.0,0.0,0.08587293388429751,0.42055852503256724,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0016554937867887518,0.0,0.0,0.0016554937867887518,0.009265565753916101,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0006456611570247928,0.0,0.0,0.0006456611570247928,0.0024336696812009536,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.005765447938495203,0.0,0.0,0.005765447938495203,0.015279268232715588,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,31,7.668105912575628,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.003979873952077995,0.0,0.0,0.003979873952077995,0.030518094983235003,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,33,4.565751132868371,2.0,2.0,1,1,5.75,0.0,0.0,0,0.046487603305785115,0.0,0.0,0.046487603305785115,0.21225082745772383,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,34,2.1147999733090757,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.004008479683195593,0.0,0.0,0.004008479683195593,0.008477132727032011,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.005254477377823032,0.0,0.0,0.005254477377823032,0.017312641285752717,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,36,3.0280799436529966,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04754174397031539,0.0,0.0,0.04754174397031539,0.1439602014027978,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.005915128171118023,0.0,0.0,0.005915128171118023,0.007296159145489071,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.002905475206611577,0.0,0.0,0.002905475206611577,0.02105601584893353,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0015782828282828352,0.0,0.0,0.0015782828282828352,0.005080478372297642,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.002069367233485935,0.0,0.0,0.002069367233485935,0.016044255565415787,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.409073149232762,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.001183712121212117,0.0,0.0,0.001183712121212117,0.008800038560740592,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.00448507158654406,0.0,0.0,0.00448507158654406,0.023061609300553367,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0031072443181818115,0.0,0.0,0.0031072443181818115,0.02086072992695495,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0048797928262213856,0.0,0.0,0.0048797928262213856,0.03882643468886017,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,46,1.994479138355957,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.005668641423511545,0.0,0.0,0.005668641423511545,0.04049011752343615,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1013207910840483,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,50,5.675628464145661,2.0,2.0,1,1,5.75,0.0,0.0,0,0.05008875567454312,0.0,0.0,0.05008875567454312,0.2842851674400744,7.0,5.75,10.899487180599042,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0024857954545454454,0.0,0.0,0.0024857954545454454,0.003998933574287597,7.0,5.75,10.899487180599042,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,0,6.741544306571647,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,1,0.0,1.0,1.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7601923524618787,0.75,0.75,0.7601923524618787,0.025072603099749353,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.005337465564738263,0.0,0.0,0.005337465564738263,0.002069273297013828,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0025252525252525367,0.0,0.0,0.0025252525252525367,0.009513455463998208,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.008642765685019226,0.0,0.0,0.008642765685019226,0.06254726008527343,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,6,0.7835421863396062,2.0,2.0,1,1,4.1,0.0,0.0,0,0.15718408575551435,0.0,0.0,0.15718408575551435,0.12316036221066785,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.001549586776859488,0.0,0.0,0.001549586776859488,0.004272812354326152,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,8,1.3595409024040297,2.0,2.0,1,1,4.1,0.0,0.0,0,0.13636363636363638,0.0,0.0,0.13636363636363638,0.18539194123691316,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0050505050505050735,0.0,0.0,0.0050505050505050735,0.015429731992527647,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,11,1.267588713003254,2.0,2.0,1,1,4.1,0.0,0.0,0,0.13636363636363638,0.0,0.0,0.13636363636363638,0.17285300631862555,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.018585947503201024,0.0,0.0,0.018585947503201024,0.1100540815389748,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,14,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,15,2.4664964029247605,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.011523687580025595,0.0,0.0,0.011523687580025595,0.028423133964561868,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,16,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.011827458256029662,0.0,0.0,0.011827458256029662,0.022862043364571694,6.0,4.1,4.13983191256768,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.004414650098103369,0.0,0.0,0.004414650098103369,0.007361659877994194,6.0,4.1,4.13983191256768,sim_input.json
