#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,49,1.4684277214453978,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7505289885738468,0.75,0.75,0.7505289885738468,1.1020975725702127,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,50,5.675628464145661,2.0,2.0,1,1,6.25,0.0,0.0,0,0.012020133723987681,0.0,0.0,0.012020133723987681,0.06822181310670167,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,51,1.6087138493134163,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0003425303087980387,0.0,0.0,0.0003425303087980387,0.000551033251573006,8.0,6.25,9.002045586361417,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,0,6.741544306571647,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,1,0.0,1.0,1.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,7.25,1.0,1.0,1,0.6724137931034483,0.75,0.6724137931034483,0.6724137931034483,0.02217749770657575,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,6,0.7835421863396062,2.0,2.0,1,1,7.25,1.0,1.0,1,0.896551724137931,1.0,0.896551724137931,0.896551724137931,0.7024860980975779,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,8,1.3595409024040297,2.0,2.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,9,0.0,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,10,3.0550869345204603,2.0,2.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,13,0.0,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,14,0.0,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,20,2.1094139100803098,1.0,1.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,21,2.971048807038738,1.0,1.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,24,0.0,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,25,0.5017013674776616,2.0,2.0,1,1,7.25,1.0,1.0,1,0.896551724137931,1.0,0.896551724137931,0.896551724137931,0.4498012260144552,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,26,0.0,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,27,0.0,0.0,0.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,29,0.0,2.0,2.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,30,0.0,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,7.25,1.0,1.0,1,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,0.052590700839758864,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,33,7.672344500198829,2.0,2.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.25,1.0,1.0,1,0.6724137931034483,0.75,0.6724137931034483,0.6724137931034483,0.22107837759074175,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,36,0.4998254028064625,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,7.25,1.0,1.0,1,0.6724137931034483,0.75,0.6724137931034483,0.6724137931034483,0.05363227646066899,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,39,6.18171099785614,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.25,1.0,1.0,1,0.6724137931034483,0.75,0.6724137931034483,0.6724137931034483,0.03983219694802726,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,41,1.7843369206448703,1.0,1.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,44,4.076616432543953,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,46,1.4990991577913115,1.0,1.0,1,1,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,7.25,1.0,1.0,1,0.6724137931034483,0.75,0.6724137931034483,0.6724137931034483,0.05471483872262232,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,49,1.135540128143338,4.0,4.0,0.75,0.6,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,50,0.6417983820974061,2.0,2.0,1,1,7.25,1.0,1.0,1,0.896551724137931,1.0,0.896551724137931,0.896551724137931,0.5754054460183642,9.0,7.25,2.1717186583987926,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346A0>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.25,2.1717186583987926,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,0,1.0135057376175625,5.0,5.0,0.6,0.6,4.6499999999999995,1.0,1.0,1,0.603131612357173,0.6,0.6,0.603131612357173,0.6112773496625264,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,1,5.850381682740632,1.0,1.0,1,1,4.6499999999999995,0.0,0.0,0,0.1636263128800442,0.0,0.0,0.1636263128800442,0.9572763836877981,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.00625422582826233,0.0,0.0,0.00625422582826233,0.009684413730893805,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,4.6499999999999995,1.0,1.0,1,0.5,0.5,0.5,0.5,0.06988685603187023,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,4.6499999999999995,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,6,4.636728561910443,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.09017035352397083,0.0,0.0,0.09017035352397083,0.41809545362215755,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0013637033760872646,0.0,0.0,0.0013637033760872646,0.00663477709910984,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,8,2.656699629470654,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.08582937571511419,0.0,0.0,0.08582937571511419,0.22802287066004143,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,9,7.4749301932613585,5.0,5.0,0.6,0.5,4.6499999999999995,0.0,0.0,0,0.0032247573952181603,0.0,0.0,0.0032247573952181603,0.024104836419459076,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,10,0.7943379889738635,2.0,2.0,1,1,4.6499999999999995,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,11,2.754086332821963,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.08061002178649238,0.0,0.0,0.08061002178649238,0.22200695929065933,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0013637033760872646,0.0,0.0,0.0013637033760872646,0.0029656256000193345,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,13,6.561020108527495,5.0,5.0,0.6,0.5,4.6499999999999995,0.0,0.0,0,0.003957575775095377,0.0,0.0,0.003957575775095377,0.025965734241422057,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,14,2.643292972546533,3.0,3.0,1,0.75,4.6499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0018047019802946017,0.0,0.0,0.0018047019802946017,0.011583244083259343,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,4.6499999999999995,1.0,1.0,1,0.7518047019802946,0.75,0.75,0.7518047019802946,0.8585398298313995,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,17,3.167515695247708,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.006635240401607446,0.0,0.0,0.006635240401607446,0.021017228113833292,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,18,0.18690109386217035,5.0,5.0,0.6,0.6,4.6499999999999995,1.0,1.0,1,0.6021337946943482,0.6,0.6,0.6021337946943482,0.11253946487975319,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,19,6.393240997340507,3.0,3.0,1,0.75,4.6499999999999995,0.0,0.0,0,0.005219353928621812,0.0,0.0,0.005219353928621812,0.033368587516095206,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,20,6.954076575259914,1.0,1.0,1,1,4.6499999999999995,0.0,0.0,0,0.16122004357298475,0.0,0.0,0.16122004357298475,1.121136528473276,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,21,2.2358821598848087,1.0,1.0,1,1,4.6499999999999995,0.0,0.0,0,0.16477636806356527,0.0,0.0,0.16477636806356527,0.3684205417239385,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,22,1.6558041015218743,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0031684053563818663,0.0,0.0,0.0031684053563818663,0.00524625858438097,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,23,5.858794660851899,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0013637033760872646,0.0,0.0,0.0013637033760872646,0.007989658058805775,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,24,2.8153860855088597,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.006194241797400109,0.0,0.0,0.006194241797400109,0.017439182166677655,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,25,4.8512376611201296,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.08894898955750882,0.0,0.0,0.08894898955750882,0.43151268805996795,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,26,5.243695618972653,3.0,3.0,1,0.75,4.6499999999999995,0.0,0.0,0,0.0012213639664620047,0.0,0.0,0.0012213639664620047,0.006404460880107876,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,27,2.9320149071084463,0.0,0.0,1,1,4.6499999999999995,0.0,0.0,0,0.24183006535947713,0.0,0.0,0.24183006535947713,0.7090493566209968,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,28,2.7548681425444075,5.0,5.0,0.6,0.5,4.6499999999999995,0.0,0.0,0,0.003131612357173087,0.0,0.0,0.003131612357173087,0.008627179117574536,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,29,7.081413686691462,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.08061002178649238,0.0,0.0,0.08061002178649238,0.570832911563364,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.0035832663427819125,0.0,0.0,0.0035832663427819125,0.009175685511011748,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.002667243367935418,0.0,0.0,0.002667243367935418,0.006485367710715607,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,32,1.904593736409363,6.0,6.0,0.5,0.42857142857142855,4.6499999999999995,0.0,0.0,0,0.00594764613079851,0.0,0.0,0.00594764613079851,0.011327849567098225,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,33,5.37007259264627,2.0,2.0,1,1,4.6499999999999995,0.0,0.0,0,0.08061002178649238,0.0,0.0,0.08061002178649238,0.43288166868826145,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,34,3.218045110988003,5.0,5.0,0.6,0.5,4.6499999999999995,0.0,0.0,0,0.0010909627008698403,0.0,0.0,0.0010909627008698403,0.0035107671858044566,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.008921469196197747,0.0,0.0,0.008921469196197747,0.026172744498552475,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,4.6499999999999995,0.0,0.0,0,0.0012213639664620047,0.0,0.0,0.0012213639664620047,0.00274933366408049,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,4.6499999999999995,0.0,0.0,0,0.006500109447189078,0.0,0.0,0.006500109447189078,0.037949486878603535,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,4.6499999999999995,0.0,0.0,0,0.00625422582826233,0.0,0.0,0.00625422582826233,0.04058356636700742,7.0,4.6499999999999995,11.665536192292858,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0B2C748>,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,4.6499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.6499999999999995,11.665536192292858,sim_input.json
