#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6746159091551684,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09568354417186958,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.707626875663456,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8210300989521399,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2848129013116392,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2568692504663458,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.20687593625817494,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9996498813342339,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.11800993981310237,0.0,0.0,20.93283403683756,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4009385992877259,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5445516996504675,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5743358005007674,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.25943789085157093,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09224923147286168,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13271515103510081,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4643085210740349,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.001072005928196,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.41191685353762386,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.731128604729452,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.01923092111563763,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.42472666000078874,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5722341228570221,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.19283429054454904,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44886126148596833,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22832954319396384,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4525531346970057,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4660640784607806,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7379143351680579,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1647232643318994,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14434390744573378,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17795613991537165,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.35701667745898097,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8546284449596541,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5459467743577225,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.336028372602486,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4991966289953906,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07490894584522473,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7297528314555082,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.977012209912889,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.1998684618418016,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6393872762887272,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7254414211771362,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05162891788130821,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.009847608985849186,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09880255287989165,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7404066159056417,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.707989194620644,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2258133841263111,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05312253418748302,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14581043575538985,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4581967717368487,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2917002701511681,0.0,0.0,18.364932348410637,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.566025408331126,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2999740020880919,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.31845379581120264,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.20508848409038702,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6672038913380615,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.23565817164032082,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1829044761010794,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.021906155517808768,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4983645459573575,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6818339416493028,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.011351885514289659,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.018171042189207638,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,14,2.958540728886832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3052462656788001,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5171749980320703,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6475015056871537,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5677108451828159,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6623910388653838,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.637324225814952,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9839912014602981,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14903792622911144,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.11766164304771612,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06496028533188244,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8202436901733379,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3932596050103701,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9874741663331594,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4641244276128701,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8520032748995593,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.33777076602520906,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.49715234776357603,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7002453861927743,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1754253909177466,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04819811563415951,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6626765471571303,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5146464170245391,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.03012717510139598,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5799445799279288,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.34524372230944944,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2362643413087257,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5953471443797587,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8880809326056311,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.51194307994953,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.24086271188318953,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3626893003850948,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8588303530403952,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5273184453125189,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.648041221486212,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0495283950741634,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.02632881527475392,0.0,0.0,23.7137060883416,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.236234869761217,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04022402279177521,6.0,6.0,4.236234869761217,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.014270255989556927,6.0,6.0,4.236234869761217,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.012201174135306683,6.0,6.0,4.236234869761217,FractionalAllocation
