#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1029400583996255,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13540169255402995,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.71056121848577,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0213366214328152,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6303828770737725,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.118893168371388,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.04240497219752197,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6499865485032313,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8757267143317989,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1417358478757636,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6869212827599029,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.232951598724206,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4617141293264997,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4754985739761809,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7528518723172088,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8560875710669883,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10609475135230372,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2723377363887064,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.36424373570713847,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8719286159102543,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.601917548534399,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.24698546180054737,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.2245309116181435,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.01949153858931429,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4923472805666913,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4394449589839348,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.44606271089187505,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7049376239296636,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5332093925016222,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05267403767647638,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.010046953297303622,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1089318468606563,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.133091906122804,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5266923664434953,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.10156736253506796,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05419788913054947,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14876206400954753,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4674720100311168,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.32550561522435517,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5774834125483552,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.33072750759144204,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.21911114228899625,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.20646508937684585,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4522285445190145,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6807100429845808,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.26296875934560093,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2068499108399675,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03352439994223366,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5084528970900974,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0434543722406335,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.01737252115142304,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.04006789556256781,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4671380098242366,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7914661913203344,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9909132354240653,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4172752561954927,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6757997643484885,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6502255259326636,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0039100516922879,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15205488829852665,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.0864829211274058,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.047746700515585,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2552717201842984,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.40122032575956784,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0074635219269479,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5117067282105067,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6262340905230142,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.15192405879467413,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.3420641243501279,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.17284364371220368,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.199219427171142,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.012541298241688455,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7306145241087232,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.3472199804556313,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.013550736717932317,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.26085008923492053,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7705085098100567,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2604862961118274,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.43758831508022483,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9060582794195102,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5223063001914233,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.26555609425596005,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5550467835852867,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6389071958347069,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5379929077682379,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6611594648361353,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0707739091444906,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.029380079797992103,0.0,0.0,24.550917445388077,FractionalAllocation
4,0,16,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,3,1.5373479410486421,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2490952021020219,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.0003144929559426718,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,7,0.08983423673974844,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.07299031735104561,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,9,3.9775451319683772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,15,7.863995899440893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,23,6.92372988168097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,29,3.441773191946515,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
