#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.39000000000000146,0.39000000000000146,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000014,0.5200000000000014,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2666666666666657,0.2666666666666657,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000014,0.5200000000000014,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0066666666666659324,0.0066666666666659324,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6500000000000008,0.6500000000000008,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000014,0.5200000000000014,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2666666666666657,0.2666666666666657,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09333333333333282,0.09333333333333282,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.39000000000000146,0.39000000000000146,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,VB,VB,12.270000000000064,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0066666666666659324,0.0066666666666659324,VB,VB,12.270000000000064,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,0,0.40474492755964775,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20237246377982387,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,2,7.152018098724376,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,3,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,6,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,9,2.5157467121518,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,11,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,13,2.354394332059072,7.0,7.0,0.42857142857142855,0.375,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,14,1.1551207671020922,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,15,7.859242434556574,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,20,5.682050372792104,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,21,3.9064689749940946,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,22,4.566546377988473,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,23,0.9258072951513721,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,27,5.6512373002824035,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,29,0.20756510208076884,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,32,0.6699161157667464,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3349580578833732,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,33,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.035872067653753614,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,40,1.868903540700209,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,41,5.802148773557635,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,46,6.708591144122919,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,49,2.9185189517340486,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,50,7.528964491060475,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.453173765507876,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,6.550000000000001,1.0,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.32624331000132817,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,1,5.2000224004375335,1.0,1.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,2,1.17871012897366,5.0,5.0,0.6,0.6,6.550000000000001,1.0,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.7018274050377515,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,3,0.9777662818456491,6.0,6.0,0.5,0.5,6.550000000000001,1.0,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.4851512085493678,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,6,6.40959758082949,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,8,7.601683711145476,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,6.550000000000001,1.0,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.1598763270334108,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,6.550000000000001,1.0,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,1.0488401129412865,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.550000000000001,1.0,1.0,1,0.9923664122137403,1.0,0.9923664122137403,0.9923664122137403,0.9416148673766168,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,13,6.649402695398994,7.0,7.0,0.42857142857142855,0.375,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,15,7.156052518555271,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,6.550000000000001,1.0,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.1388481026408885,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,20,5.249551678033292,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,21,7.089943252234851,2.0,3.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,6.550000000000001,1.0,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,0.44626343644237787,10.0,6.550000000000001,4.918448128093669,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.550000000000001,4.918448128093669,sim_input.json
