#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.04240418105998097,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6421867099211926,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6308881204498669,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.14173320355024352,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.49486954078828005,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23015617953951556,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46979259108846677,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5423670363485225,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.856071599283946,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10609277197261431,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.26906968355204197,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3598728108786528,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5503143485525843,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2258110663888706,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.33546013468490243,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.044833004088367,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1033862811607285,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.32827610253073064,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.604402228609608,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6445023744990369,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7312449525465532,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.037947254642761524,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.006617593238490652,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14938945995439618,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1194948032493304,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7136531081776092,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.07587329706644053,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05354751446098288,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14697691924143294,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4618623459107435,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.20214828721475953,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,15,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,3,3.0865521747855027,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,4,2.9084110647046275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,5,3.975561383905964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,9,0.21232119963414653,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.17251097470274407,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,12,0.11002596729234593,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.08939609842503107,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,13,0.3522386639754096,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2861939144800203,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,22,0.9630142925573355,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6177236260005096,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3410414979923828,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,29,5.505251930120229,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,31,4.818553524477737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,32,6.786993743099197,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,34,0.4671509669156999,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.37956016061900616,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,37,0.19466790065517403,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1581676692823289,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,38,3.747334208765078,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,40,2.2899466926845724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,43,3.3079399012123476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,15,UniformBidder,8,True,51,0.2551869788168457,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.20733942028868713,8.0,8.0,2.25193336179071,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3843405377754121,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18699743448715397,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23982627880358817,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,6.0382647540992986e-05,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2699294044910188,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.014014140931400756,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.48983000771104684,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.24561341189904728,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6855378361187981,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.21613623953880953,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7740954628365444,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8980698847819135,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8945295335614015,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.45097020349802985,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.847697947338741,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8974817495312296,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9165769679914774,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9312966968631239,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3852371880589525,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7875742740412103,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7150081789681038,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0135812961979365,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2236995175638858,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37807420526016133,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2630490179928068,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.35794441196243754,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.22542823558253183,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.07567094816358154,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.17504601756455473,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2460801762169691,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.01824658373845113,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.36054634828011006,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0370972644062828,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,37,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.13641040341519886,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22680027639783587,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3643057902413474,0.0,0.0,22.908093501369393,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9261807064388368,0.0,0.0,22.908093501369393,FractionalAllocation
