#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14727146216576448,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.46278792175425193,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.053459840059380856,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06596503910872996,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.037778492851126645,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.04010582372046583,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,4,2.9084110647046275,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002909043894240093,0.0,0.0,0.002909043894240093,0.008460695449719325,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.05165736881279324,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.07775645781587397,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,7,2.2840715097446482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.029678607114789205,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.13785660304183997,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,9,0.21232119963414653,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,10,3.2202016815706176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.04184242924530959,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012024048096192385,0.0,0.0,0.012024048096192385,0.07946145520068952,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,12,0.11002596729234593,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,13,0.3522386639754096,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3522386639754096,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.05336045402801901,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.0651326175933018,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,16,6.2757838243524136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.0815458367505873,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06616146122371032,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.07719556426425622,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.0742742584732702,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.11467509608509101,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,22,0.9630142925573355,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012024048096192385,0.0,0.0,0.012024048096192385,0.011579330171030086,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.00987881062978383,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.14338775160421846,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.045830778693978697,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.11508100350668544,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012024048096192385,0.0,0.0,0.012024048096192385,0.05408941995919991,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.0992931209841324,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,30,2.182518795855197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.039364066458310164,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.06261098056888131,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,32,6.786993743099197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.12241070879337229,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.09868810723310258,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.00607003325037531,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.11584325643227776,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.08996593755292545,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.19466790065517403,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06758719013804751,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,39,6.692416770921636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.08695945251504612,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.04130164375583397,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06938221691862148,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.10349763913208836,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,43,3.3079399012123476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.05966224270723673,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.04210549025366687,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06340213760393056,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012993729394272414,0.0,0.0,0.012993729394272414,0.07210695177319418,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.06145409968494902,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.07552322544220384,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.12231285134516225,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,51,0.2551869788168457,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75218178292068,0.75,0.75,0.75218178292068,0.1919469967045968,6.0,5.75,4.463240818293972,FractionalAllocation
4,0,16,UniformBidder,8,True,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.289388595718216,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,4,0.00038706825346790374,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.00032463789000533865,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,7,0.08983423673974844,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.07534484371720837,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,9,3.9775451319683772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,11,4.3944733084538345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,12,1.9000988091323916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,16,2.8908346378078837,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,17,7.452289646933988,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,22,3.386700554364418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,23,6.92372988168097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,30,2.1675791882935753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.40683305464291153,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,32,3.3662695685491295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,34,0.2954912346307875,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.2478313580774347,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,38,2.6232769887538243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,39,1.453847925627153,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.2193563247195478,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,42,6.228460587486674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,43,5.394368908040479,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.3001410061556349,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,48,4.876035406154335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,49,3.745196907268741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,16,UniformBidder,8,True,51,0.1669107295172838,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.10499223308345272,8.0,7.75,4.644212054004411,FractionalAllocation
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.09312693565487007,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9921117534357927,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.04790905597562048,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.01561047354980683,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.17234940327354242,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.35679239908212856,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.07040001764968078,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6417428672434173,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.32375765081383995,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.21631356304184587,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.10120064805206931,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7016409766130773,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7518864445199464,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.14955883903263795,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2880081442031544,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.015947552108291553,0.0,0.0,17.951524249348136,FractionalAllocation
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.24874007434967554,0.0,0.0,17.951524249348136,FractionalAllocation
