#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.31156112713667217,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22789686886918212,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.1731505761428503,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.024385702779939032,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.49783311139078273,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2140837968047693,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8229048641406603,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.27134248765414537,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07089456145798805,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.078560318551558,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9124855686438854,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.28940665778440755,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1903214708596413,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.21021264490750036,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0157732665170442,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.0711985372763526,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,14,UniformBidder,8,True,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,7,0.8941079358138901,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7264626978487857,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,8,0.8575440528421898,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6967545429342792,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.30288700757129267,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,18,4.350501457479385,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,22,4.7680618580089895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7578055140901023,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,28,5.291484120697927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,34,0.726040552038332,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5899079485311447,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,39,3.8743732603180003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,42,0.3336022386176838,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2710518188768681,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,43,0.06363070421625627,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.05169994717570822,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,45,7.176248738777758,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,48,0.34325329782681335,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.27889330448428584,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,14,UniformBidder,8,True,51,2.827248772234399,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6754627815124667,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.3834365669339886,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.33338844486100944,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3539267236712207,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.20962841847417427,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4558670437694591,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6779652444241592,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.16462813805115156,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8764463608208601,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.02434630691369372,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5064026837953793,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0392468949332117,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.01261638485837132,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.02538816983290503,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4652543888168808,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5747837049701185,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7196274294557329,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5768674717180226,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6730747652986964,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6476036488119673,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9998620272903028,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.10096117583262389,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0871787375403945,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04813085657150564,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2502101406674262,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.39960250186537605,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0034011690159523,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7074154582163907,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8657452632043908,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3432186816062608,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7577564010267409,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.48918352079797645,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8709049015368384,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.03367065940975055,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7364928359281615,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7844207485293379,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.020408731520300503,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.589298524765476,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7674016206575969,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3601125847366868,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6049495176762064,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.3572019073685956,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.37931266508357314,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3671213914993776,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40308967104291027,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8726824555087886,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3907046948636103,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6584934992521186,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0664562724140692,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.015884874941471998,0.0,0.0,25.05177228078121,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.354230910392085,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.20617786690556922,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17628359707084984,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,2.789856867233379e-05,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.19841081059277677,0.0,0.0,23.169868419235012,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169868419235012,FractionalAllocation
