#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,15,UniformBidder,1100,True,24,0.41974338214447116,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3438000602413538,0.3333333333333333,0.3333333333333333,0.3438000602413538,0.14430780006717878,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,25,7.95005422783389,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.16824931866263257,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,26,2.54106206314393,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.05026310168997996,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,27,6.380602305537337,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.38688495895416,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,28,4.498436759940126,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.04539124230757188,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,29,5.505251930120229,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.09494155615934126,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,30,2.182518795855197,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.0084643885252798,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,31,4.818553524477737,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.06865152230999445,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,32,6.786993743099197,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.10017815157376031,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,33,7.5950563720839,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.06202113302467649,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,34,0.4671509669156999,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3572046362558029,0.35294117647058826,0.35294117647058826,0.3572046362558029,0.1668684912136692,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,35,6.422864995522955,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.11372117721883239,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,36,4.988111426545533,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.14826209292361692,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,37,0.19466790065517403,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.2659548564203352,0.25,0.25,0.2659548564203352,0.051772873568394884,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,38,3.747334208765078,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.07632886843011101,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,39,6.692416770921636,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.004771979318685112,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,40,2.2899466926845724,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.0404041595947695,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,41,3.846858471376902,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.11743805928494543,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,42,5.738369102990232,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.11549269814795733,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,43,3.3079399012123476,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.05021709405280208,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,44,2.3345155151755295,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.03142807654524718,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,45,3.5152962960401495,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.009100147289921564,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,46,5.549365358107169,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.10389679562525632,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,47,0.0,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,48,3.407288415865507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.0028165352204877654,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,49,4.187343277295524,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.016731635904851272,0.0,0.0,0.016731635904851272,0.07006110312433537,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,50,6.78156809124844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.15806658462629716,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,51,0.2551869788168457,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.4078173137683609,0.4,0.4,0.4078173137683609,0.10406966820974962,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,16,UniformBidder,1100,True,0,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.35243758532743286,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,2,1.7980522546841728,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.22575314248924697,0.21428571428571427,0.21428571428571427,0.22575314248924697,0.40591594685482785,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,3,1.5373479410486421,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.21599234773147996,0.2,0.2,0.21599234773147996,0.33205539106725307,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,4,0.00038706825346790374,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3372951653651028,0.3333333333333333,0.3333333333333333,0.3372951653651028,0.0001305562505610381,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,5,1.7303166954552487,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.301405100229959,0.3,0.3,0.301405100229959,0.5215262770232606,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,7,0.08983423673974844,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.6786119055621002,0.6666666666666666,0.6666666666666666,0.6786119055621002,0.06096258257867752,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,8,3.139935946865685,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.03596812520990897,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,9,3.9775451319683772,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.004621354834265943,0.0,0.0,0.004621354834265943,0.01838164742413303,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,11,4.3944733084538345,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.12227697718753767,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,12,1.9000988091323916,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5182087661270158,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,13,6.805234838123468,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011684847884917705,0.0,0.0,0.011684847884917705,0.07951813390461529,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,14,5.756858235781497,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.04475643462023725,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.052258197525870645,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,16,2.8908346378078837,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.03664484582701942,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,17,7.452289646933988,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.02177659674133998,0.0,0.0,0.02177659674133998,0.16228550644094436,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,18,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,19,5.753088138020702,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.035499791633066824,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,20,5.875493384560753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.5109124682226741,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,21,5.969850620917461,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.3316583678287478,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,22,3.386700554364418,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.040741278249645706,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,23,6.92372988168097,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.05481215933920452,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,24,6.285786188730583,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.010466726908020458,0.0,0.0,0.010466726908020458,0.06579160743964976,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,25,6.497316001268824,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.13750459544313698,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,26,7.844227676691577,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.1551615834621083,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,27,2.423552597821547,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.1469510247516476,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,28,2.5293174807000653,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.025521946570782078,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,29,3.441773191946515,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.059355558462838416,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,30,2.1675791882935753,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.008406448752638703,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,31,0.4850701805357791,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.4757857915642156,0.46153846153846156,0.46153846153846156,0.4757857915642156,0.2307894998104126,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,32,3.3662695685491295,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.04968719227406581,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,33,2.36615554054778,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.01932199582833696,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,34,0.2954912346307875,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3572046362558029,0.35294117647058826,0.35294117647058826,0.3572046362558029,0.10555083898306857,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,35,3.466791810385674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.06138189828440665,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,36,6.648059387219762,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.1976008782370577,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,37,0.0,TBD,14.0,0.21428571428571427,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,38,2.6232769887538243,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.05343312151395063,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.5007130427589954,0.5,0.5,0.5007130427589954,0.7279606185496255,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,40,3.5029402907821865,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.061806398817864185,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,41,5.937055810505364,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.18124823604508578,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,42,6.228460587486674,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.12535647422578697,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,43,5.394368908040479,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.08189070506126789,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,44,1.5993336092469608,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.28618962769597983,0.2727272727272727,0.2727272727272727,0.28618962769597983,0.4577126901920554,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,45,4.07262299425526,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.010542914731197088,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,46,1.5501681227240263,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5187222842470575,0.5,0.5,0.5187222842470575,0.8041067495863798,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,47,0.0,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,48,4.876035406154335,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.0040306319223905535,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,49,3.745196907268741,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.016731635904851272,0.0,0.0,0.016731635904851272,0.0626632710443956,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,50,5.744288246559743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.1338893913657552,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,16,UniformBidder,1100,True,51,0.1669107295172838,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.4078173137683609,0.4,0.4,0.4078173137683609,0.06806908535085615,17.0,6.79069264069264,7.752686395349395,FractionalAllocation
23,0,17,UniformBidder,1100,True,0,5.540694490943024,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.010364152574297193,0.0,0.0,0.010364152574297193,0.05742460307170142,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.6620395984094539,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,2,0.4254335171566437,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3670891899103214,0.42857142857142855,0.3556217617067887,0.3670891899103214,0.15617204517373115,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,3,0.1386213635717347,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.34790599199114947,0.4,0.3319136442596695,0.34790599199114947,0.04822720300459016,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,4,6.836084408303661,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.027083418180697316,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,5,3.168324696556514,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.004451813759716359,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,7,0.6251537732622916,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.5651346459948826,0.6666666666666666,0.5531894070994491,0.5651346459948826,0.35329605634495026,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,8,4.105508855826478,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.04702881175781945,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,9,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,11,3.106828226078964,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.08644803084707291,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,12,3.5749513960409343,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,6.614988919667486e-17,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,13,0.9711369880381268,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.27372193545834095,0.3157894736842105,0.26203708757342326,0.27372193545834095,0.26582149596097976,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,14,4.488703170896482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.034897220284009295,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.044368780460577614,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
23,0,17,UniformBidder,1100,True,16,1.3280859247967145,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.289270920081711,0.3333333333333333,0.27659470354972454,0.289270920081711,0.38417663741351565,27.0,11.248160173160173,10.718317202745473,FractionalAllocation
