#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,14,UniformBidder,1100,True,14,4.116581473853799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15970471279291965,0.0,0.0,0.15970471279291965,0.6574374619704748,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,15,5.546269190768061,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2129396170572262,0.0,0.0,0.2129396170572262,1.1810204375784426,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,17,1.246006185057086,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.6018485167224609,0.5714285714285714,0.5714285714285714,0.6018485167224609,0.7499069743036193,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,18,4.350501457479385,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,19,1.4753601252533048,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4753601252533048,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.37264432985014584,0.0,0.0,0.37264432985014584,1.0896826312663745,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.3194094255858393,0.0,0.0,0.3194094255858393,0.9618986004105785,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,22,4.7680618580089895,TBD,7.0,1,TBD,0,TBD,0.0,0,0.05323490426430655,0.0,0.0,0.05323490426430655,0.25382731653740015,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,23,7.525904169529197,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1064698085286131,0.0,0.0,0.1064698085286131,0.8012815759344645,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,24,0.9326837096493567,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.8290521863549836,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,25,1.7248056637951408,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7248056637951408,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,26,2.306876992811877,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2129396170572262,0.0,0.0,0.2129396170572262,0.49122550344748667,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,27,5.522214567431611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.3194094255858393,0.0,0.0,0.3194094255858393,1.763847382945085,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,28,5.291484120697927,TBD,7.0,1,TBD,0,TBD,0.0,0,0.05323490426430655,0.0,0.0,0.05323490426430655,0.28169165058145246,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,29,2.1712602537391406,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1064698085286131,0.0,0.0,0.1064698085286131,0.23117366348139418,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,30,3.225578218124062,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15970471279291965,0.0,0.0,0.15970471279291965,0.5151400429166009,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,31,0.0,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,32,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,33,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,34,0.726040552038332,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6833322842713713,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,36,7.072988981799542,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15970471279291965,0.0,0.0,0.15970471279291965,1.129589673925781,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,37,0.0,TBD,14.0,0.5714285714285714,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,38,6.3130019717448205,TBD,7.0,1,TBD,0,TBD,0.0,0,0.05323490426430655,0.0,0.0,0.05323490426430655,0.336072055586214,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,39,3.8743732603180003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2129396170572262,0.0,0.0,0.2129396170572262,0.825007558388872,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,40,6.197138216336894,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.038024931617361875,0.0,0.0,0.038024931617361875,0.23564575689955033,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,41,4.687467644529187,TBD,3.0,1,TBD,0,TBD,0.0,0,0.26617452132153274,0.0,0.0,0.26617452132153274,1.247684456492729,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,42,0.3336022386176838,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,43,0.06363070421625627,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,44,0.9576247432974114,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9576247432974114,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,45,7.176248738777758,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15970471279291965,0.0,0.0,0.15970471279291965,1.1460807437570537,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,46,4.57469941139493,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15970471279291965,0.0,0.0,0.15970471279291965,0.7306010556107659,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,47,1.459101866662318,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.554627295039056,0.5333333333333333,0.5333333333333333,0.554627295039056,0.8092577214933586,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,48,0.34325329782681335,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,49,0.9421597387271343,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9421597387271343,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,50,2.960656063530407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.26617452132153274,0.0,0.0,0.26617452132153274,0.7880512105078995,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,51,2.827248772234399,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.017744968088102213,0.0,0.0,0.017744968088102213,0.05016943924042557,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,15,UniformBidder,1100,True,0,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5790318854329247,0.0,0.0,0.5790318854329247,2.117748291436053,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,2,2.907440327930737,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.04726790901493276,0.0,0.0,0.04726790901493276,0.13742862488697635,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,3,3.0865521747855027,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.027572946925377418,0.0,0.0,0.027572946925377418,0.08510533929776891,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,4,2.9084110647046275,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-1.4693817855994259e-16,0.0,0.0,-1.4693817855994259e-16,-4.273566243512813e-16,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,5,3.975561383905964,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,0.6577076582221136,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,6,4.311163605569012,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,1.4264578233956748,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,7,2.2840715097446482,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,0.37787149507173445,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,8,7.643382768653128,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,1.8967552866937496,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,9,0.21232119963414653,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.19983171730272614,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,10,3.2202016815706176,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,1.0654854006594912,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,11,6.608544357524012,TBD,3.0,1,TBD,0,TBD,0.0,0,0.41359420388066054,0.0,0.0,0.41359420388066054,2.733255642360175,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,12,0.11002596729234593,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,13,0.3522386639754096,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.29662203282139754,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,14,2.958540728886832,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,0.7341811784474751,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,15,5.012619211695451,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,1.6585522017744674,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,16,6.2757838243524136,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,1.0382511258240654,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,17,3.668285461181272,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.04726790901493269,0.0,0.0,0.04726790901493269,0.17339218341991677,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,18,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,19,4.2800651742070945,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,0.7080840593134096,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,20,4.118094997573536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5790318854329247,0.0,0.0,0.5790318854329247,2.3845083108369,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.49631304465679266,0.0,0.0,0.49631304465679266,3.155606477340731,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,22,0.9630142925573355,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9630142925573355,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,23,0.7602752320006272,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,24,0.41974338214447116,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.37310522857286316,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,25,7.95005422783389,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,2.63047707933523,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,26,2.54106206314393,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,0.8407748328138899,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,27,6.380602305537337,TBD,2.0,1,TBD,0,TBD,0.0,0,0.49631304465679266,0.0,0.0,0.49631304465679266,3.1667761570053865,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,28,4.498436759940126,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0827188407761321,0.0,0.0,0.0827188407761321,0.37210547408698685,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,29,5.505251930120229,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,0.9107761156802183,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,30,2.182518795855197,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,0.5416062742957848,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,31,4.818553524477737,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.07635585302412197,0.0,0.0,0.07635585302412197,0.367924764703887,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,32,6.786993743099197,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,33,7.5950563720839,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,2.5130170349126226,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,34,0.4671509669156999,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4396714982735999,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,35,6.422864995522955,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1654376815522642,0.0,0.0,0.1654376815522642,1.0625838937825116,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,36,4.988111426545533,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,1.2378323845980754,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,37,0.19466790065517403,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1297786004367827,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,38,3.747334208765078,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0827188407761321,0.0,0.0,0.0827188407761321,0.30997514174979146,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,39,6.692416770921636,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,2.2143558291255316,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,40,2.2899466926845724,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.05908488626866588,0.0,0.0,0.05908488626866588,0.13530123989857554,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,41,3.846858471376902,TBD,3.0,1,TBD,0,TBD,0.0,0,0.41359420388066054,0.0,0.0,0.41359420388066054,1.5910383669107047,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,42,5.738369102990232,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,43,3.3079399012123476,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,44,2.3345155151755295,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0827188407761321,0.0,0.0,0.0827188407761321,0.19310841718921462,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,45,3.5152962960401495,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,0.8723437037792162,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,46,5.549365358107169,TBD,5.0,1,TBD,0,TBD,0.0,0,0.24815652232839633,0.0,0.0,0.24815652232839633,1.3771112083975507,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,47,0.0,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,48,3.407288415865507,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3308753631045284,0.0,0.0,0.3308753631045284,1.127387791801353,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,49,4.187343277295524,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.027572946925377345,0.0,0.0,0.027572946925377345,0.1154573939432051,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,50,6.78156809124844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.41359420388066054,0.0,0.0,0.41359420388066054,2.8048172557623894,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,15,UniformBidder,1100,True,51,0.2551869788168457,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.2551869788168457,18.0,14.706493506493507,48.26267300682735,MockAllocation
23,0,16,UniformBidder,1100,True,0,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.4893758544000325,0.0,0.0,0.4893758544000325,1.6535119037750357,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,2,1.7980522546841728,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.6113776207673497,0.5714285714285714,0.5714285714285714,0.6113776207673497,1.0992889094841782,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,3,1.5373479410486421,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5566369454476207,0.5333333333333333,0.5333333333333333,0.5566369454476207,0.8557446619955049,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,4,0.00038706825346790374,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.0003440606697492477,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,5,1.7303166954552487,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7303166954552487,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,7,0.08983423673974844,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,8,3.139935946865685,TBD,5.0,1,TBD,0,TBD,0.0,0,0.20973250902858534,0.0,0.0,0.20973250902858534,0.658546644325187,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,9,3.9775451319683772,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,10,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,11,4.3944733084538345,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3495541817143089,0.0,0.0,0.3495541817143089,1.536106521401952,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,12,1.9000988091323916,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9000988091323916,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,13,6.805234838123468,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,14,5.756858235781497,TBD,5.0,1,TBD,0,TBD,0.0,0,0.20973250902858534,0.0,0.0,0.20973250902858534,1.2074003219123286,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,15,7.863995899440893,TBD,4.0,1,TBD,0,TBD,0.0,0,0.27964334537144714,0.0,0.0,0.27964334537144714,2.199114121306994,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,16,2.8908346378078837,TBD,6.0,1,TBD,0,TBD,0.0,0,0.13982167268572357,0.0,0.0,0.13982167268572357,0.40420133451612617,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,17,7.452289646933988,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.03994904933877821,0.0,0.0,0.03994904933877821,0.2977118867922319,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,18,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,19,5.753088138020702,TBD,6.0,1,TBD,0,TBD,0.0,0,0.13982167268572357,0.0,0.0,0.13982167268572357,0.8044064065664495,17.0,15.03232323232323,41.981472360920804,MockAllocation
23,0,16,UniformBidder,1100,True,20,5.875493384560753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.4893758544000325,0.0,0.0,0.4893758544000325,2.8753245950911572,17.0,15.03232323232323,41.981472360920804,MockAllocation
