#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7819685970244904,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9790222765989766,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.41726747120936963,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6676901671763067,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6424228196214716,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9918631310719804,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.05946613256541547,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11860293619209784,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.047745809718933586,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2402084595420868,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2642704545669687,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9953739596638246,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5116971814431893,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8588193010987557,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3404729321534107,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5011295665456846,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0587710239234747,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7898858626967256,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.048583700559232786,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.001966939301581,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7781453825411032,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.022143473699526045,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3897227577115681,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0440170162637752,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.26048143629287007,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6001099215347967,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.596790386710984,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.17201287486304206,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3641844203673826,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5483862221822633,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8657009958647183,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3875790573047014,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2585684473729986,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579246222347567,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.026539445796951954,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,16,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5270955946634224,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28049615173073095,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.17487332829428304,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,4.025509836066199e-05,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17995293632734585,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,7,0.08983423673974844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.014014140931400756,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.35716771395597163,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,9,3.9775451319683772,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.07756213007338336,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,11,4.3944733084538345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.49987133883662366,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.29641541422465306,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,13,6.805234838123468,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.061616634747261,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8980698847819135,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,15,7.863995899440893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2267833603127793,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.45097020349802985,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.847697947338741,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8974817495312296,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9165769679914774,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9312966968631239,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,22,3.386700554364418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.20912875923200283,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0801018615422313,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,24,6.285786188730583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7150081789681038,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0135812961979365,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,26,7.844227676691577,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8157996783759239,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37807420526016133,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2877098634296324,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5369166179436563,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,30,2.1675791882935753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3381423533737978,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.050447298775721024,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,32,3.3662695685491295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5251380526936642,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2460801762169691,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,34,0.2954912346307875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0307310884016019,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5408195224201651,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0370972644062828,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2728208068303977,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,39,1.453847925627153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22680027639783587,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,40,3.5029402907821865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3984594580764737,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9261807064388368,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,42,6.228460587486674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.647759901098614,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,43,5.394368908040479,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.2805071832181049,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24949604304252587,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6353291871038206,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,46,1.5501681227240263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24182622714494809,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,48,4.876035406154335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5546490274500555,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,49,3.745196907268741,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.23126590902384475,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.89610896646332,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,16,UniformBidder,8,False,51,0.1669107295172838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.017358715869797516,0.0,0.0,23.021321074597154,FractionalAllocation
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.10804354257338897,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9901275299289213,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06636762867643642,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.01576818010628482,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7109527784635806,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.32950576844187746,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0975239886289175,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.46700163235026176,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.35340171071648213,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5576924177823858,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15149737013394776,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7002376946598512,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0415759471891688,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.20718140426828746,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.20958592660450379,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.05858951234625103,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24824259420097622,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9156015450962625,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,21,2.6283669853655525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4100252497170262,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,22,2.21713008103358,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.13690778250382354,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,23,3.9521034308033056,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6165281352053157,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,25,5.151688214241768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8036633614217159,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,26,2.714004185526957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2822564352948035,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2629843011743958,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,28,5.223668188852944,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5941922564820223,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,29,1.2520942769867554,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.19532670720993384,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,30,1.7085810392544183,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2665386421236893,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,31,4.00945270246815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4169830810566876,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,32,0.7845766469401908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12239395692266976,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,33,3.405464216362656,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3541682785017162,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,34,1.9369985746352907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20144785176207022,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,35,0.6233309305070838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09723962515910507,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,36,3.7089578811072714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5785974294527343,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,37,1.1070802790406242,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.12593038174087098,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,38,1.7348677127198064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18042624212285988,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,39,6.794781081886243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.059985848774254,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,40,2.0703560338576503,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2355029988513077,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30299694075203937,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,42,4.1714776606195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.43383367670442796,0.0,0.0,18.666615431777647,FractionalAllocation
4,0,17,UniformBidder,8,False,43,1.3161774379028772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.06844122677094962,0.0,0.0,18.666615431777647,FractionalAllocation
