#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,2,1.5925112453251513,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,6.900993743098949e-05,0.0,0.0,6.900993743098949e-05,0.00010989910139803584,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,3,3.8066851514092876,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,4,2.6835007419003785,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,5,6.1372099457759,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,6,3.3221327270925416,0.0,0.0,1,1,6.35,0.0,0.0,0,0.018218623481781417,0.0,0.0,0.018218623481781417,0.06052468531140271,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,7,6.572353563799401,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,8,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,10,6.753827733288387,2.0,3.0,1,1,6.35,0.0,0.0,0,0.00031029285735394174,0.0,0.0,0.00031029285735394174,0.002095664505438349,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,11,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,12,6.9025621815524945,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,14,0.515802894580559,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,15,5.726740409937616,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,16,4.4037955125749315,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002676070674533985,0.0,0.0,0.0002676070674533985,0.0019043793754124584,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,19,0.9484098652913191,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,20,4.904640643051051,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012145748987854279,0.0,0.0,0.012145748987854279,0.059570534126126264,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,21,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,22,5.103649528308015,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0005352141349067997,0.0,0.0,0.0005352141349067997,0.0027315453671608704,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,23,2.42543712591121,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,24,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,25,2.2153285847952118,1.0,2.0,1,1,6.35,0.0,0.0,0,0.006164887743835126,0.0,0.0,0.006164887743835126,0.013657252040971617,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,26,2.987875393741038,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012145748987854279,0.0,0.0,0.012145748987854279,0.03628998453936492,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,27,5.583060030751437,0.0,0.0,1,1,6.35,0.0,0.0,0,0.018218623481781417,0.0,0.0,0.018218623481781417,0.1017156685764434,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,28,6.412093787866829,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.00023271964301545563,0.0,0.0,0.00023271964301545563,0.0014922201772939892,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,29,7.453913783021848,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,30,5.160092561534805,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,31,5.756109535060115,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,32,7.689106414306247,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,6.900993743098949e-05,0.0,0.0,6.900993743098949e-05,0.000530624752551494,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,33,7.611169222632388,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0060728744939271394,0.0,0.0,0.0060728744939271394,0.04622167544108748,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,34,4.322638295378724,4.0,5.0,0.6,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,35,1.9874610454349773,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,6.900993743098949e-05,0.0,0.0,6.900993743098949e-05,0.00013715456239199672,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,36,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.00011246063877642901,0.0,0.0,0.00011246063877642901,0.00018573887886876345,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,38,0.15506805870320206,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,39,4.341542386810167,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,40,1.3613533745534048,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6002413836643571,0.6,0.6,0.6002413836643571,0.8171406331980775,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,41,5.232830930945737,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012145748987854279,0.0,0.0,0.012145748987854279,0.06355665098314675,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,42,4.359056643771858,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.00016869095816464215,0.0,0.0,0.00016869095816464215,0.0007353334419318239,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,43,0.6182629008028496,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4636971756021372,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,44,6.858537410276574,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00022492127755285803,0.0,0.0,0.00022492127755285803,0.0015426309964634774,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,45,7.957676343689972,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,46,1.8403295161675148,0.0,3.0,1,1,6.35,0.0,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,47,1.6597705414748498,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,6.900993743098949e-05,0.0,0.0,6.900993743098949e-05,0.00011454066121697893,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,48,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,49,1.3367368188989766,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5001124606387765,0.5,0.5,0.5001124606387765,0.6685187397260177,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,50,6.4592761563135115,0.0,1.0,1,1,6.35,0.0,0.0,0,0.012145748987854279,0.0,0.0,0.012145748987854279,0.07845274683781611,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,51,1.1437886474193,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00016869095816464215,0.0,0.0,0.00016869095816464215,0.00019294680287100177,8.0,6.35,6.328028527822419,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.00041372380980525867,0.0,0.0,0.00041372380980525867,0.001071826074061951,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,1,3.518641751587636,1.0,1.0,1,1,6.5,0.0,0.0,0,0.03298845404108565,0.0,0.0,0.03298845404108565,0.11607455170929383,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,2,5.566639297161284,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0001840264998159717,0.0,0.0,0.0001840264998159717,0.001024409145594632,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,3,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,4,7.67927009352848,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,5,5.029103730353529,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,6,0.0,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,7,0.8941079358138901,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,8,0.8575440528421898,2.0,2.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,9,4.500221050409877,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0006205857147078808,0.0,0.0,0.0006205857147078808,0.0027927728969120635,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,10,6.468465269074496,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0008274476196105101,0.0,0.0,0.0008274476196105101,0.005352316189428949,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,11,3.992424888133893,2.0,2.0,1,1,6.5,0.0,0.0,0,0.017021779603416193,0.0,0.0,0.017021779603416193,0.06795817652900868,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,12,7.086323399685458,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,13,0.3727840093185141,6.0,6.0,0.5,0.5,6.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.18639200465925704,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,14,4.116581473853799,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,15,5.546269190768061,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,16,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,17,1.246006185057086,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0010704282698135925,0.0,0.0,0.0010704282698135925,0.0013337602448476916,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0007136188465423951,0.0,0.0,0.0007136188465423951,0.0031045998319674476,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,19,1.4753601252533048,2.0,2.0,1,1,6.5,0.0,0.0,0,0.016194331983805682,0.0,0.0,0.016194331983805682,0.023892471664021152,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,20,2.924189485734498,1.0,1.0,1,1,6.5,0.0,0.0,0,0.032388663967611364,0.0,0.0,0.032388663967611364,0.09471059063107694,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,21,3.0114909685158127,1.0,1.0,1,1,6.5,0.0,0.0,0,0.032388663967611364,0.0,0.0,0.032388663967611364,0.09753816902075516,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,22,4.7680618580089895,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0014272376930847973,0.0,0.0,0.0014272376930847973,0.0068051576067103626,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,23,7.525904169529197,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,24,0.9326837096493567,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6995127822370175,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,25,1.7248056637951408,1.0,2.0,1,1,6.5,0.0,0.0,0,0.01643970065022698,0.0,0.0,0.01643970065022698,0.028355288792608156,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,26,2.306876992811877,1.0,1.0,1,1,6.5,0.0,0.0,0,0.032388663967611364,0.0,0.0,0.032388663967611364,0.0747166637347977,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,27,5.522214567431611,0.0,0.0,1,1,6.5,0.0,0.0,0,0.048582995951417046,0.0,0.0,0.048582995951417046,0.2682857279723862,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,28,5.291484120697927,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0006205857147078808,0.0,0.0,0.0006205857147078808,0.0032838194549087247,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,29,2.1712602537391406,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,30,3.225578218124062,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,31,0.0,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,33,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,34,0.726040552038332,4.0,5.0,0.6,0.75,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.43562433122299915,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,35,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,36,7.072988981799542,2.0,2.0,1,1,6.5,0.0,0.0,0,0.01643970065022698,0.0,0.0,0.01643970065022698,0.1162778215631382,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,38,6.3130019717448205,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.000245368666421298,0.0,0.0,0.000245368666421298,0.0015490128749220515,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,39,3.8743732603180003,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,40,6.197138216336894,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.000643689771619082,0.0,0.0,0.000643689771619082,0.003989034483165781,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,41,4.687467644529187,1.0,1.0,1,1,6.5,0.0,0.0,0,0.032388663967611364,0.0,0.0,0.032388663967611364,0.1518208143977066,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,42,0.3336022386176838,3.0,4.0,0.75,1,6.5,1.0,1.0,1,0.7504498425551057,0.75,0.75,0.7504498425551057,0.2503517474466716,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,43,0.06363070421625627,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.047723028162192205,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,44,0.9576247432974114,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0005997900734742872,0.0,0.0,0.0005997900734742872,0.0005743738151431498,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,45,7.176248738777758,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,46,4.57469941139493,0.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,47,1.459101866662318,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0001840264998159717,0.0,0.0,0.0001840264998159717,0.000268513409396817,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,48,0.34325329782681335,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,49,0.9421597387271343,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0002998950367371436,0.0,0.0,0.0002998950367371436,0.00028254902945783157,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,50,2.960656063530407,0.0,1.0,1,1,6.5,0.0,0.0,0,0.032388663967611364,0.0,0.0,0.032388663967611364,0.0958916943653574,8.0,6.1,4.659208128505846,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F252400>,5,True,51,2.827248772234399,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.00044984255510571177,0.0,0.0,0.00044984255510571177,0.0012718168116214086,8.0,6.1,4.659208128505846,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252320>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.819935012637284,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252320>,5,True,1,3.657394946139583,1.0,1.0,1,1,5.6,0.0,0.0,0,0.09484180536812119,0.0,0.0,0.09484180536812119,0.3468739396361204,8.0,5.35,7.819935012637284,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252320>,5,True,2,2.907440327930737,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0005290761869709183,0.0,0.0,0.0005290761869709183,0.0015382574425470707,8.0,5.35,7.819935012637284,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252320>,5,True,3,3.0865521747855027,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.819935012637284,sim_input.json
