31,54,10,12,0,5,31,0,2,Utilitarian,3,613.0,nan,0.6982094723618537,0.0,0.0,7.022247355421588,nan,0.031200872390216867,0.0024623872399584814,7.022247355421588,0.8130755704437218,0.08714347621757708,0.26585033605766956,0.19606898307383627,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,4,614.0,21.74700776726171,0.7459560635907424,0.10565609763402531,0.0,11.559715643774252,nan,0.051361507849781614,0.0025190906988849858,11.559715643774252,0.8141436518702626,0.07523456767251267,0.2473800696553637,0.17318648781832072,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,4,614.0,nan,0.698665664535675,0.0,0.0,6.800842489714087,nan,0.030217138179233907,0.002049839924549586,6.800842489714087,0.8141436518702626,0.07523456767251267,0.2473800696553637,0.17318648781832072,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,4,614.0,nan,0.7015206754179057,0.0,0.0,6.823752968596397,nan,0.030318932788826206,0.002743810830903597,6.823752968596397,0.8141436518702626,0.07523456767251267,0.2473800696553637,0.17318648781832072,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,4,614.0,nan,0.7001396929173785,0.0,0.0,7.053573324939178,nan,0.03134005825593029,0.00236244526880669,7.053573324939178,0.8141436518702626,0.07523456767251267,0.2473800696553637,0.17318648781832072,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,5,605.0,23.781894033760114,0.7473091443245877,0.1167966307988532,0.0,11.789468607523384,nan,0.05238233388173224,0.0026709221838062598,11.789468607523384,0.8161799653247792,0.08472686063146255,0.2580488565712386,0.2013761858786611,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,5,605.0,nan,0.7097406490870816,0.025806451612903226,0.0,7.260900373804738,nan,0.03226124266702916,0.0031603405388571193,7.260900373804738,0.8161799653247792,0.08472686063146255,0.2580488565712386,0.2013761858786611,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,5,605.0,nan,0.7156945337923506,0.03655913978494624,0.0,7.3219324093530425,nan,0.03253241693026379,0.0027804906741400424,7.3219324093530425,0.8161799653247792,0.08472686063146255,0.2580488565712386,0.2013761858786611,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,5,605.0,nan,0.7085786621603498,0.024731182795698924,0.0,7.314079075209574,nan,0.03249752341768211,0.003189326072381687,7.314079075209574,0.8161799653247792,0.08472686063146255,0.2580488565712386,0.2013761858786611,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,6,613.0,25.422832063498607,0.7495166860829355,0.12094753132924622,0.0,11.920956863403193,nan,0.05296655543999886,0.00267673065208408,11.920956863403193,0.8109114015723142,0.08037630536591919,0.2578093879679329,0.20127314126162366,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,6,613.0,nan,0.6953887185667114,0.0,0.0,6.925149858430219,nan,0.030769454005232434,0.002557909219957486,6.925149858430219,0.8109114015723142,0.08037630536591919,0.2578093879679329,0.20127314126162366,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,6,613.0,nan,0.7038700927410184,0.012903225806451613,0.0,6.827372280947244,nan,0.03033501392312461,0.0020666707039505242,6.827372280947244,0.8109114015723142,0.08037630536591919,0.2578093879679329,0.20127314126162366,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,6,613.0,nan,0.7001437301158795,0.0064516129032258064,0.0,6.885389847546157,nan,0.03059279445978514,0.0021772781856124134,6.885389847546157,0.8109114015723142,0.08037630536591919,0.2578093879679329,0.20127314126162366,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,7,614.0,23.627816994587317,0.7466511808806758,0.11250242974311517,0.0,11.831197782752579,nan,0.0525677427124636,0.0023773192370211203,11.831197782752579,0.811620120184888,0.08015657977127107,0.25439582747035605,0.16750575091722705,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,7,614.0,nan,0.6991338251853279,0.0,0.0,7.0342803130889395,nan,0.03125433658161509,0.002383791012326618,7.0342803130889395,0.811620120184888,0.08015657977127107,0.25439582747035605,0.16750575091722705,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,7,614.0,nan,0.699847711705666,0.0,0.0,6.956522869932906,nan,0.030908848885368122,0.002613762885670052,6.956522869932906,0.811620120184888,0.08015657977127107,0.25439582747035605,0.16750575091722705,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,7,614.0,nan,0.6999660070851218,0.0,0.0,6.733942893466721,nan,0.02991989348535972,0.0022035197885694763,6.733942893466721,0.811620120184888,0.08015657977127107,0.25439582747035605,0.16750575091722705,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,8,616.0,22.185267676582846,0.7422746357556519,0.10378466875228848,0.0,11.644256229184768,nan,0.05173713403947305,0.0026883940038715786,11.644256229184768,0.8159490540018385,0.08757425827010258,0.2533430741686611,0.1758125594571825,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,8,616.0,nan,0.7080308481046033,0.012903225806451613,0.0,7.000964060415353,nan,0.03110630759665115,0.00273068765024559,7.000964060415353,0.8159490540018385,0.08757425827010258,0.2533430741686611,0.1758125594571825,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,8,616.0,nan,0.7040016717714973,0.0064516129032258064,0.0,6.905447304173945,nan,0.03068191267408911,0.002023694801583553,6.905447304173945,0.8159490540018385,0.08757425827010258,0.2533430741686611,0.1758125594571825,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,8,616.0,nan,0.7032420140650452,0.01075268817204301,0.0,6.933365301831222,nan,0.030805956422223748,0.0021852796852053456,6.933365301831222,0.8159490540018385,0.08757425827010258,0.2533430741686611,0.1758125594571825,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,9,602.0,23.47169828293593,0.7478161541273579,0.11583357451771069,0.0,11.823112635365236,nan,0.052531819219723934,0.0024737821426011907,11.823112635365236,0.8150189584444999,0.09227345990284518,0.2701249215818466,0.198473823732723,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,9,602.0,nan,0.7035981338765871,0.0064516129032258064,0.0,7.296717373205257,nan,0.03242038283557267,0.0025043461350402383,7.296717373205257,0.8150189584444999,0.09227345990284518,0.2701249215818466,0.198473823732723,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,9,602.0,nan,0.7029616655328774,0.012903225806451613,0.0,6.940394422233505,nan,0.03083718783256673,0.0021239688406608443,6.940394422233505,0.8150189584444999,0.09227345990284518,0.2701249215818466,0.198473823732723,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,9,602.0,nan,0.705776518129264,0.012903225806451613,0.0,7.014368156265463,nan,0.031165863955599768,0.0023202350839883665,7.014368156265463,0.8150189584444999,0.09227345990284518,0.2701249215818466,0.198473823732723,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,3.6,100,0,5,31,100,2,MockAllocationAll,0,323.0,43.17759051365383,0.6127994078682049,0.26016604063839116,34.0,10.27295619989741,10.27295619989741,0.04564424738126349,0.0030496695954303986,nan,0.93301490356633,0.04478734898360002,0.4670983297564653,0.3283040624333765,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_orig.json
31,54,3.6,100,0,5,31,100,2,Egalitarian,0,323.0,nan,0.6075373340553606,0.20967741935483872,34.0,9.12917933319151,9.12917933319151,0.04056227942218547,0.0055301608461751335,nan,0.93301490356633,0.04478734898360002,0.4670983297564653,0.3283040624333765,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_orig.json
31,54,3.6,100,0,5,31,100,2,RankMaximal,0,323.0,nan,0.593089505897855,0.21720430107526884,34.0,8.702151842847783,8.702151842847783,0.038664933806320405,0.002883685072758016,nan,0.93301490356633,0.04478734898360002,0.4670983297564653,0.3283040624333765,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_orig.json
31,54,3.6,100,0,5,31,100,2,Utilitarian,0,323.0,nan,0.5960840919569572,0.21505376344086022,34.0,8.841734253183624,8.841734253183624,0.039285118877050655,0.004404364545523628,nan,0.93301490356633,0.04478734898360002,0.4670983297564653,0.3283040624333765,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_orig.json
31,54,3.6,6,0,5,31,100,2,MockAllocationAll,0,186.0,55.0,0.4247311827956988,0.3395061728395062,55.0,10.858159183899499,10.858159183899499,0.0482443898573223,0.0031212629429540773,nan,0.974224641283332,0.03092476896580242,0.6713319554838083,0.3388465886632683,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,6,0,5,31,100,2,Egalitarian,0,186.0,nan,0.4301075268817204,0.335483870967742,55.0,10.960665155850709,10.960665155850709,0.048699838887840366,0.003892479880008043,nan,0.974224641283332,0.03092476896580242,0.6713319554838083,0.3388465886632683,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,6,0,5,31,100,2,RankMaximal,0,186.0,nan,0.43548387096774194,0.35053763440860225,55.0,11.19398874479895,11.19398874479895,0.049736529729951046,0.0040568498342779665,nan,0.974224641283332,0.03092476896580242,0.6713319554838083,0.3388465886632683,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,6,0,5,31,100,2,Utilitarian,0,186.0,nan,0.4301075268817205,0.3376344086021505,55.0,10.277065295451765,10.277065295451765,0.045662504693992814,0.0033507775943405426,nan,0.974224641283332,0.03092476896580242,0.6713319554838083,0.3388465886632683,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,8,0,5,31,100,2,MockAllocationAll,0,248.0,44.5040232221921,0.5258031207463716,0.274068974969754,43.0,10.00854039442727,10.00854039442727,0.04446940927219848,0.0028790559285057963,nan,0.9481977321154355,0.032324657047921986,0.5068299928706568,0.27231664020237534,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,8,0,5,31,100,2,Egalitarian,0,248.0,nan,0.532258064516129,0.2698924731182796,43.0,10.257851910528753,10.257851910528753,0.04557713681376511,0.00570106128293322,nan,0.9481977321154355,0.032324657047921986,0.5068299928706568,0.27231664020237534,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,8,0,5,31,100,2,RankMaximal,0,248.0,nan,0.5201612903225806,0.26344086021505375,43.0,9.966699402250178,9.966699402250178,0.04428350362240824,0.004019178208230043,nan,0.9481977321154355,0.032324657047921986,0.5068299928706568,0.27231664020237534,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,8,0,5,31,100,2,Utilitarian,0,248.0,nan,0.5241935483870968,0.26559139784946234,43.0,9.678185904632924,9.678185904632924,0.043001595941520136,0.003343135705706547,nan,0.9481977321154355,0.032324657047921986,0.5068299928706568,0.27231664020237534,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,10,0,5,31,100,2,MockAllocationAll,0,310.0,35.379479177069804,0.590147801896036,0.21571492955414304,30.0,9.613462224903152,9.613462224903152,0.04271401916308114,0.0026242068130414827,nan,0.9243587657195829,0.03550684009056775,0.4174411405619071,0.23856793008560812,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,10,0,5,31,100,2,Egalitarian,0,310.0,nan,0.5870967741935483,0.19677419354838713,30.0,9.189624023231366,9.189624023231366,0.040830844023394465,0.004813310588867969,nan,0.9243587657195829,0.03550684009056775,0.4174411405619071,0.23856793008560812,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,10,0,5,31,100,2,RankMaximal,0,310.0,nan,0.5741935483870967,0.1795698924731183,30.0,8.417589162350744,8.417589162350744,0.037400580183921825,0.004416081754912186,nan,0.9243587657195829,0.03550684009056775,0.4174411405619071,0.23856793008560812,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,10,0,5,31,100,2,Utilitarian,0,310.0,nan,0.5741935483870968,0.17526881720430107,30.0,8.392380964705227,8.392380964705227,0.03728857647369679,0.003674623709090128,nan,0.9243587657195829,0.03550684009056775,0.4174411405619071,0.23856793008560812,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,12,0,5,31,100,2,MockAllocationAll,0,372.0,28.080109061357685,0.6369137484358368,0.16624638529710628,17.0,9.375204745627075,9.375204745627075,0.04165540632439094,0.0024635937523396568,nan,0.9008945195835285,0.03836080203465557,0.35644136072846055,0.21742190915920498,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,12,0,5,31,100,2,Egalitarian,0,372.0,nan,0.6236559139784945,0.12580645161290321,17.0,7.987494350039847,7.987494350039847,0.035489606007792,0.00407417032101971,nan,0.9008945195835285,0.03836080203465557,0.35644136072846055,0.21742190915920498,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,12,0,5,31,100,2,RankMaximal,0,372.0,nan,0.6129032258064515,0.10430107526881721,17.0,7.503831553907151,7.503831553907151,0.03334062144227669,0.0032845714094040645,nan,0.9008945195835285,0.03836080203465557,0.35644136072846055,0.21742190915920498,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,12,0,5,31,100,2,Utilitarian,0,372.0,nan,0.6129032258064515,0.10430107526881721,17.0,7.310439557283353,7.310439557283353,0.032481352507056145,0.0032929941354416146,nan,0.9008945195835285,0.03836080203465557,0.35644136072846055,0.21742190915920498,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,15,0,5,31,100,2,MockAllocationAll,0,465.0,16.945039749553345,0.6826732888284393,0.08915481052607538,4.0,9.315088981661088,9.315088981661088,0.04138830318985168,0.0020273518149709095,nan,0.8652587825933418,0.04076059377939012,0.2946443499339423,0.1952887857631412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,15,0,5,31,100,2,Egalitarian,0,465.0,nan,0.6623655913978497,0.02903225806451613,4.0,6.514762752315828,6.514762752315828,0.028946044051070152,0.003526012445397668,nan,0.8652587825933418,0.04076059377939012,0.2946443499339423,0.1952887857631412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,15,0,5,31,100,2,RankMaximal,0,465.0,nan,0.6623655913978498,0.030107526881720432,4.0,6.57521687996719,6.57521687996719,0.029214650584967843,0.002666841052484843,nan,0.8652587825933418,0.04076059377939012,0.2946443499339423,0.1952887857631412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,15,0,5,31,100,2,Utilitarian,0,465.0,nan,0.6623655913978498,0.029032258064516127,4.0,6.456134288654056,6.456134288654056,0.028685549209382023,0.002967209843384547,nan,0.8652587825933418,0.04076059377939012,0.2946443499339423,0.1952887857631412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,20,0,5,31,100,2,MockAllocationAll,0,620.0,8.90717226559924,0.7483590480731684,0.03692969015657073,0.0,10.230674337539485,10.230674337539485,0.045456382880758275,0.002021946170872484,nan,0.8104542771660974,0.044177918088676056,0.23508727125452974,0.16665473907123177,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,20,0,5,31,100,2,Egalitarian,0,620.0,nan,0.7403225806451614,0.005376344086021505,0.0,6.680202117917899,6.680202117917899,0.029681115357050765,0.002134281084111514,nan,0.8104542771660974,0.044177918088676056,0.23508727125452974,0.16665473907123177,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
31,54,3.6,20,0,5,31,100,2,RankMaximal,0,620.0,nan,0.7387096774193548,0.0,0.0,6.5731856281067,6.5731856281067,0.02920562543576933,0.0022996507956144947,nan,0.8104542771660974,0.044177918088676056,0.23508727125452974,0.16665473907123177,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_uniform.json
