#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,3,UniformBidder,8,True,39,6.18171099785614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,40,0.05923762623039952,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.10758502021535252,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,44,4.076616432543953,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.12289799539286922,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,45,7.014439044162069,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.2114647064784154,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.060294117647058845,0.0,0.0,0.060294117647058845,0.09038686098447617,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.0406853928963089,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.030147058823529423,0.0,0.0,0.030147058823529423,0.10036365834921417,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09044117647058827,0.0,0.0,0.09044117647058827,0.058045000733809554,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,3,UniformBidder,8,True,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.338798353224454e-17,0.0,0.0,1.338798353224454e-17,2.3454228198563733e-17,8.0,5.475,2.8862067728756333,FractionalAllocation
159,31,4,UniformBidder,8,False,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.5641439479785608,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.9290755399778567,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.05990301945588876,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,0.6706696669906176,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,8,2.656699629470654,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.1280908749923351,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,9,7.4749301932613585,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.1411444046342303e-17,0.0,0.0,2.1411444046342303e-17,1.6004904958333023e-16,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,11,2.754086332821963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.13278630533248748,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,12,2.1746852372898733,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,13,6.561020108527495,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,14,2.643292972546533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,16,1.1419718812212252,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,17,3.167515695247708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.07008791019831388,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,19,6.393240997340507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.30824554808606014,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,1.005857504635809,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.21560292256032082,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,22,1.6558041015218743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,23,5.858794660851899,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,24,2.8153860855088597,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.46779791732229814,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,26,5.243695618972653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.5056420775437915,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,0.4240950133496145,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,28,2.7548681425444075,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,29,7.081413686691462,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.682850605502391,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,30,2.5607042941407734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,31,2.4314870508931516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,32,1.904593736409363,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,33,5.37007259264627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.2589142142883023,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,34,3.218045110988003,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,36,2.2510355140447142,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,37,5.838284291507506,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,38,6.48898320614098,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,39,3.7153282775882426,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,40,7.744860470938704,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,41,7.10387395394767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.685016416987811,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,44,5.399200740117754,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.2603186071128203,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,45,4.8634449998191895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.2344875267769966,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,46,4.8511827475052085,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09642857142857142,0.0,0.0,0.09642857142857142,0.46779262208085937,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,47,1.6553284617285122,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,48,6.592341936800601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04821428571428571,0.0,0.0,0.04821428571428571,0.3178450576671718,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,49,3.638223897560707,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,50,7.294821838878862,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14464285714285713,0.0,0.0,0.14464285714285713,1.0551438731235496,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,4,UniformBidder,8,False,51,0.5503759195994135,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23587539411403433,8.0,4.860714285714286,12.427777581045525,FractionalAllocation
159,31,5,UniformBidder,8,False,0,0.18368193926799636,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07872083111485557,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.4391576479166629,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,3,1.8984128859514506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,4,1.5928006711185954,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.8519266419167526e-17,0.0,0.0,1.8519266419167526e-17,2.9497499981074104e-17,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,5,4.910524642025561,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12510504201680672,0.0,0.0,0.12510504201680672,0.7320172765604133,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,8,0.3917863648925538,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,9,0.9732976995381614,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41712758551635487,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,10,4.502108511790775,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.18774549151060269,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,11,6.501752943670571,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.2711340250669345,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,12,5.693742696449023,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,13,4.612054077377796,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,14,6.885860304604163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,16,6.073940278733316,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,17,0.8631078181268228,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,18,4.565711890652305,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,19,1.770169100842498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.07381902657925123,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12510504201680672,0.0,0.0,0.12510504201680672,0.3638309303068565,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,21,6.1801628805591955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.5154463578953783,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,22,1.9585843281420683,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,23,2.186930655782076,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,24,0.6889675214134975,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.41338051284809846,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,25,5.4120826711437955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.45138588664791734,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,26,2.3932979734301014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.1996090956831408,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12510504201680672,0.0,0.0,0.12510504201680672,0.39920856059146065,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,28,1.071064716752674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,29,2.8096323635982143,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.2343327832664897,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,30,3.1358007272200465,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,31,4.567337008594841,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,32,4.016941760336675,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,33,3.5932248959184614,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.14984351719323835,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,34,1.2950435601295696,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,35,7.575054604078642,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,36,4.087782218974354,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,37,0.6180527959613906,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.23176979848552148,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,38,6.13689495791064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,39,1.3509383186214396,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,40,4.68706292024865,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,41,7.824217270358661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.6525660202378967,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,44,5.399227862430765,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.22515687619590477,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,45,6.469284010931048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041701680672268905,0.0,0.0,0.041701680672268905,0.26978001600206153,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,46,3.5217855457309684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08340336134453781,0.0,0.0,0.08340336134453781,0.2937287524485702,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,47,2.485296965769141,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,48,0.18033560900011292,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,49,1.0123701436986718,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.5061850718493359,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12510504201680672,0.0,0.0,0.12510504201680672,0.9193389244212772,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,5,UniformBidder,8,False,51,4.318833813623868,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.8519266419167526e-17,0.0,0.0,1.8519266419167526e-17,7.998163401460973e-17,8.0,5.082142857142857,9.244737825826006,FractionalAllocation
159,31,6,UniformBidder,8,True,0,1.1664227615704832,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4998954692444928,8.0,4.9035714285714285,9.147227192065625,FractionalAllocation
159,31,6,UniformBidder,8,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09390756302521008,0.0,0.0,0.09390756302521008,0.5447262696862435,8.0,4.9035714285714285,9.147227192065625,FractionalAllocation
159,31,6,UniformBidder,8,True,2,1.5271983683736994,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,9.147227192065625,FractionalAllocation
159,31,6,UniformBidder,8,True,3,1.1831811687608722,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,9.147227192065625,FractionalAllocation
159,31,6,UniformBidder,8,True,4,1.3692115498337063,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.085166773140525e-17,0.0,0.0,2.085166773140525e-17,2.855034429113487e-17,8.0,4.9035714285714285,9.147227192065625,FractionalAllocation
