#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.1496317028276338,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11813041453396199,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06521909124953934,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8235115933214389,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3948263763450728,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.991408326358391,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.46597352891810073,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5702651401718166,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2260776441921718,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5459267563838074,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.3515176042242612,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1801083606026777,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.05292671562416421,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.665316692763334,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7750452017341665,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.01008240122915244,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5822551161029405,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7582294897334025,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.35580845025776225,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5977190453533832,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8916191036518687,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5139826938138707,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.36273348642169584,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5462014165161986,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.6287254078532774,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5294193156125688,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4337487060146758,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0537097831023472,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.02891187135499622,0.0,0.0,24.13079992605896,FractionalAllocation
4,0,16,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,2,1.7980522546841728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,3,1.5373479410486421,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2490952021020219,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.0003144929559426718,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,5,1.7303166954552487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,7,0.08983423673974844,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.07299031735104561,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,9,3.9775451319683772,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,11,4.3944733084538345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,12,1.9000988091323916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,14,5.756858235781497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,17,7.452289646933988,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,24,6.285786188730583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,29,3.441773191946515,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3941195216853205,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,32,3.3662695685491295,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,33,2.36615554054778,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,34,0.2954912346307875,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.24008662813751486,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,35,3.466791810385674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,38,2.6232769887538243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,39,1.453847925627153,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.181251439572062,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,42,6.228460587486674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,43,5.394368908040479,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2595115997132713,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,48,4.876035406154335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,49,3.745196907268741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,16,UniformBidder,8,True,51,0.1669107295172838,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.13561496773279308,8.0,8.0,4.532984169249971,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,0,5.540694490943024,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04414896008719541,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07586021528722964,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,2,0.4254335171566437,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,3,0.1386213635717347,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,4,6.836084408303661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.03234203280820955,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,5,3.168324696556514,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03786842266800614,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,7,0.6251537732622916,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,8,4.105508855826478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.049069826962069456,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,11,3.106828226078964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.024755603395051506,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,12,3.5749513960409343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.028485668494350073,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,13,0.9711369880381268,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.007738143330981089,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,14,4.488703170896482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03576655913064926,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,15,6.676768892238261,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.05320134575488654,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,16,1.3280859247967145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.015873536949761527,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,17,1.8425136404791544,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.022022075384213,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,18,0.9488180137044702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01134045434706538,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,19,1.5912986807754885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.019019506144726955,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07015028693658155,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,21,2.6283669853655525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0314147448450066,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,22,2.21713008103358,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.026499562721516892,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,23,3.9521034308033056,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.047236295985696876,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,25,5.151688214241768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04104930848001409,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,26,2.714004185526957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0324382970381708,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02014896576573673,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,28,5.223668188852944,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.041622854094445765,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,29,1.2520942769867554,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.009976846828579723,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,30,1.7085810392544183,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.013614191547843971,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,31,4.00945270246815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.03494293938904015,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,32,0.7845766469401908,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7845766469401908,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,33,3.405464216362656,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.040702759558119396,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,34,1.9369985746352907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.016881212677349395,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,35,0.6233309305070838,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,36,3.7089578811072714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04433017387777615,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,37,1.1070802790406242,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.004410678402552288,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,38,1.7348677127198064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.020735470669957845,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,39,6.794781081886243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.05921746460807233,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,40,2.0703560338576503,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.024745291241326496,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.023214598586579788,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,42,4.1714776606195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04985829873250398,6.0,6.0,4.770490996370093,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,43,1.3161774379028772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.015731204437086182,6.0,6.0,4.770490996370093,FractionalAllocation
