#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.9692955570484397,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.028354108757427297,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16159027517058597,0.125,0.125,0.16159027517058597,0.5459841165568338,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.2081380253483984,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12040387940840276,0.1111111111111111,0.1111111111111111,0.12040387940840276,0.18510265610277699,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,4.300758371865596e-05,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1922574106061387,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.009981581859972046,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.49097009648435047,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1343430318543403,0.1111111111111111,0.1111111111111111,0.1343430318543403,0.5343554723661039,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17204463950503912,0.125,0.125,0.17204463950503912,0.7560455761674566,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.28717316419687533,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1000516996586786,0.08571428571428572,0.08571428571428572,0.1000516996586786,0.6808753121307055,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.9001601597286577,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,1.188532183073613,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17727182167226568,0.125,0.125,0.17727182167226568,0.5124635223974879,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13898941600298612,0.1111111111111111,0.1111111111111111,0.13898941600298612,1.0357893859124545,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.8694982158603104,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.8879980442872623,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1250502635570486,0.1111111111111111,0.1111111111111111,0.1250502635570486,0.7465313935419386,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3763000615960464,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,1.0464242220512037,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17204463950503912,0.125,0.125,0.17204463950503912,1.081435818845907,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.9819777718419441,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.9080281481010792,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.3789541802517038,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.39549190446972704,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.5381663017088021,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975691,0.1111111111111111,0.1111111111111111,0.11575749525975691,0.2509135376140413,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.056150509124019886,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0814374299547384,0.06976744186046512,0.06976744186046512,0.0814374299547384,0.27414034219748723,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16159027517058597,0.125,0.125,0.16159027517058597,0.3823477248935223,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.04620392340225132,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09288299268648215,0.08571428571428572,0.08571428571428572,0.09288299268648215,0.32200599836960875,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16159027517058597,0.125,0.125,0.16159027517058597,1.0742617457312384,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.4101837037660868,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.2197286304568821,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.5294200714519538,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.8973023376056831,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.7209909969315714,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.6244386333018759,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.24171674176437918,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.6155195857289474,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.24238908234433998,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,48,4.876035406154335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1563630930033594,0.125,0.125,0.1563630930033594,0.7624319777001837,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,49,3.745196907268741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11575749525975693,0.1111111111111111,0.1111111111111111,0.11575749525975693,0.4335346132400176,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,50,5.744288246559743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15113591083613284,0.125,0.125,0.15113591083613284,0.8681682362490992,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,51,0.1669107295172838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.01854563661303153,6.5,6.023735695828719,24.729071761557687,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,0,5.540694490943024,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03199065086208296,0.0,0.0,0.03199065086208296,0.17725042299322477,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,1,6.346971345698213,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06298159388472588,0.0,0.0,0.06298159388472588,0.39974237169275695,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,2,0.4254335171566437,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8968865516044096,0.8888888888888888,0.8888888888888888,0.8968865516044096,0.38156560013955754,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,3,0.1386213635717347,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9048842143199303,0.8888888888888888,0.8888888888888888,0.9048842143199303,0.12543628366356657,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,4,6.836084408303661,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-2.1851599486843386e-16,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,5,3.168324696556514,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-1.0127575696597835e-16,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,6,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,7,0.6251537732622916,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5556922428998147,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,8,4.105508855826478,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.22163270695526469,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,10,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,11,3.106828226078964,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08097633499464754,0.0,0.0,0.08097633499464754,0.2515795632057968,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,12,3.5749513960409343,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.16082581213077424,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,13,0.9711369880381268,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.024678502093606912,0.0,0.0,0.024678502093606912,0.023966206192478023,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,14,4.488703170896482,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.24231915443870014,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,15,6.676768892238261,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.30036681916651514,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,16,1.3280859247967145,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08997370554960839,0.0,0.0,0.08997370554960839,0.11949281194223894,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,17,1.8425136404791544,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.047985976293124434,0.0,0.0,0.047985976293124434,0.0884148158717911,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,18,0.9488180137044702,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01850887657020509,0.0,0.0,0.01850887657020509,0.0175615555032432,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,19,1.5912986807754885,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.07158751947278703,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,20,5.86924067369399,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.2640386660873641,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,21,2.6283669853655525,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.023992988146562217,0.0,0.0,0.023992988146562217,0.06306237792469117,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,22,2.21713008103358,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-7.087074361183976e-17,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,23,3.9521034308033056,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.17779269519234686,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,24,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,25,5.151688214241768,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.23175823923578837,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,26,2.714004185526957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520716,0.0,0.0,0.007997662715520716,0.021705690084356112,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,27,1.685796802399973,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.09100643106936392,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,28,5.223668188852944,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.28199567010762655,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,29,1.2520942769867554,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.06759333707877369,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,30,1.7085810392544183,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520685,0.0,0.0,0.007997662715520685,0.013664654874090645,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,31,4.00945270246815,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520716,0.0,0.0,0.007997662715520716,0.0320662503881733,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,32,0.7845766469401908,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5782266877506103,0.5581395348837209,0.5581395348837209,0.5782266877506103,0.45366315584670647,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,33,3.405464216362656,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06298159388472588,0.0,0.0,0.06298159388472588,0.21448156426391907,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,True,34,1.9369985746352907,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.10456736364254808,6.0,4.59623477297896,7.940272136090735,FractionalAllocation
