#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,6,UniformBidder,8,True,11,6.110195880012527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04477782867613379,0.0,0.0,0.04477782867613379,0.2736013042928194,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,12,5.131437756520082,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013631626811000028,0.0,0.0,0.0013631626811000028,0.006994984450075698,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,13,5.930423052991093,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,14,6.981192417347684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013631626811000028,0.0,0.0,0.0013631626811000028,0.009516500972906678,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013631626811000028,0.0,0.0,0.0013631626811000028,0.00511748697827469,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,16,7.5760105141499405,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007499258179147123,0.0,0.0,0.0007499258179147123,0.005681445881354354,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,17,1.8781156929750424,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,18,0.551650813212094,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375962803522268,0.375,0.375,0.375962803522268,0.20740018630055787,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,19,0.5265116096310908,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.13433348602840137,0.0,0.0,0.13433348602840137,0.508918888438761,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04552775449404851,0.0,0.0,0.04552775449404851,0.06912631132867995,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,22,7.331646151784916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0042428138436662235,0.0,0.0,0.0042428138436662235,0.031106809789655236,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004034825729064153,0.0,0.0,0.004034825729064153,0.01076281689149765,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,24,1.7316067836249374,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,25,2.962639112727776,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08955565735226757,0.0,0.0,0.08955565735226757,0.26532109323787473,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,26,4.816360552470227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09446281665924114,0.0,0.0,0.09446281665924114,0.45496698383279643,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.13433348602840137,0.0,0.0,0.13433348602840137,0.6776438715929364,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,28,0.6958506487953531,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.5218879865965148,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,29,1.4497248644199283,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04968498798310735,0.0,0.0,0.04968498798310735,0.07202956246751607,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,30,0.8229530317878327,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6172147738408745,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,31,1.9951782740667534,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004907159306973565,0.0,0.0,0.004907159306973565,0.009790657636658123,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,32,6.4494395761304215,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,33,6.814580192873227,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04477782867613379,0.0,0.0,0.04477782867613379,0.3051421043762521,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,34,7.595490503309035,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,36,6.0382387885744215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,38,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,39,6.139758567417981,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,40,2.6179792902974177,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003680369480230169,0.0,0.0,0.003680369480230169,0.009635131079885255,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08955565735226757,0.0,0.0,0.08955565735226757,0.5490546036099827,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,42,1.0112813846287065,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.602944295584184,0.6,0.6,0.602944295584184,0.6097463420923538,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,43,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,44,5.134829538283309,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004907159306973565,0.0,0.0,0.004907159306973565,0.025197426558509716,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,45,3.5919360188169676,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04477782867613379,0.0,0.0,0.04477782867613379,0.16083909566622023,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,46,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,47,0.9079573961458457,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5447744376875074,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,48,6.882721108488586,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04477782867613379,0.0,0.0,0.04477782867613379,0.30819330662151156,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,49,0.48494346541663835,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.290966079249983,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,50,4.293920583009846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09137320759373427,0.0,0.0,0.09137320759373427,0.39234929682236713,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,51,1.482002765525708,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00032139677910632513,0.0,0.0,0.00032139677910632513,0.0004763109154666289,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.2938405361273304,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.329489760116282,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.5237002583527102,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.647169077285128,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.3378278493821738,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.6422330133897062,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.12867906614147612,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.07722083734418793,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,1.2383890755156917,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,4.2185494736546865,FractionalAllocation
159,31,8,UniformBidder,8,False,0,3.4638643938506384,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00040770537707605415,0.0,0.0,0.00040770537707605415,0.0014122361388351923,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11360513055428309,0.0,0.0,0.11360513055428309,0.5656037632977511,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,2,2.8666987416348744,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0019541710365010606,0.0,0.0,0.0019541710365010606,0.005602019651276909,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,3,4.103733589506909,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,4,2.5476807361597467,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00040770537707605415,0.0,0.0,0.00040770537707605415,0.0010387031352054087,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,5,2.442025526192703,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0019541710365010355,0.0,0.0,0.0019541710365010355,0.004772135553681981,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17040769583142462,0.0,0.0,0.17040769583142462,0.754517345981804,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,7,6.145951194026336,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,8,7.913581829004537,TBD,2.0,1,TBD,0,TBD,0.0,0,0.056802565277141545,0.0,0.0,0.056802565277141545,0.4495117484180314,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,9,0.9304634539869234,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.39877005170868146,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057753877823652294,0.0,0.0,0.057753877823652294,0.4393459149983194,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,11,6.243894166238787,TBD,2.0,1,TBD,0,TBD,0.0,0,0.056802565277141545,0.0,0.0,0.056802565277141545,0.354669205961342,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,12,7.1724308074083885,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001729229385743225,0.0,0.0,0.001729229385743225,0.01240277811938059,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,14,2.783944065437799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001729229385743225,0.0,0.0,0.001729229385743225,0.004814077886220502,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,15,4.659338932760552,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001729229385743225,0.0,0.0,0.001729229385743225,0.008057065800667023,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,18,6.703961672066081,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0012213568978131377,0.0,0.0,0.0012213568978131377,0.008187929830852803,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,19,4.2704579074113935,TBD,2.0,1,TBD,0,TBD,0.0,0,0.056802565277141545,0.0,0.0,0.056802565277141545,0.24257296404902096,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17040769583142462,0.0,0.0,0.17040769583142462,0.42790557504430227,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057753877823652294,0.0,0.0,0.057753877823652294,0.13405197039593103,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,22,1.601820842889686,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005382188405264566,0.0,0.0,0.005382188405264566,0.008621301567911983,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,23,1.5223686136335957,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005118346704899792,0.0,0.0,0.005118346704899792,0.007792010377234379,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,24,1.1585439467677126,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.6951263680606276,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,25,1.3889303989513055,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11360513055428309,0.0,0.0,0.11360513055428309,0.15778961930367558,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,26,6.144466803117574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11983006921479175,0.0,0.0,0.11983006921479175,0.7362918823055691,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
159,31,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17040769583142462,0.0,0.0,0.17040769583142462,0.7682984482109054,8.0,4.728571428571429,10.662404184954687,FractionalAllocation
