#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05313842248666086,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.39661191347354247,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7781453825411032,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.0037960240627758937,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4262592662470276,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0440170162637752,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3572316840587933,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6001099215347967,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.596790386710984,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.20426528889986245,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3641844203673826,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5483862221822633,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8657009958647183,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3543579952500127,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.43548370083873444,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579246222347567,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.03980916869542793,0.0,0.0,24.838724571348603,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5270955946634224,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18699743448715397,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23982627880358817,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,6.0382647540992986e-05,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17995293632734585,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.014014140931400756,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.32655333847403123,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.28439447693573894,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6855378361187981,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.19761027614976873,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7740954628365444,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8980698847819135,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8178555735418529,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.45097020349802985,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7750381232811346,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8974817495312296,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9165769679914774,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6790705081293611,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3522168576538995,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0801018615422313,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3881472971541135,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0135812961979365,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8157996783759239,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37807420526016133,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.39457352698921017,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5369166179436563,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.24656213266839416,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.050447298775721024,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.38291316342246345,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.26915019273730995,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.03361212793925208,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.21407439429131536,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0370972644062828,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,37,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2983977574707475,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22680027639783587,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5464586853620211,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9261807064388368,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.647759901098614,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3331022800714996,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24949604304252587,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6353291871038206,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24182622714494809,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,48,4.876035406154335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5071076822400508,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,49,3.745196907268741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.38950047835594903,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.89610896646332,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,51,0.1669107295172838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.026038073804696273,0.0,0.0,21.968575349483064,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,0,5.540694490943024,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5762322270580745,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9901275299289213,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,2,0.4254335171566437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.04424508578429094,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,3,0.1386213635717347,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.021624932717190615,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,4,6.836084408303661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.066429167695371,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.32950576844187746,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,7,0.6251537732622916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0975239886289175,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,8,4.105508855826478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.42697292100595363,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,11,3.106828226078964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4846652032683184,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,12,3.5749513960409343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3717949451882571,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,13,0.9711369880381268,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.11046683238933691,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,14,4.488703170896482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7002376946598512,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,15,6.676768892238261,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6943839647927791,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,16,1.3280859247967145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.20718140426828746,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,17,1.8425136404791544,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.19162141860983206,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,18,0.9488180137044702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.05858951234625103,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,19,1.5912986807754885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24824259420097622,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9156015450962625,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,21,2.6283669853655525,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2989767445853316,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,22,2.21713008103358,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2305815284274923,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,23,3.9521034308033056,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6165281352053157,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,25,5.151688214241768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8036633614217159,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,26,2.714004185526957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2822564352948035,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2629843011743958,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,28,5.223668188852944,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8148922374610592,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,29,1.2520942769867554,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.19532670720993384,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,30,1.7085810392544183,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.19435109321519006,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,31,4.00945270246815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4169830810566876,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,32,0.7845766469401908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0892455935894467,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,33,3.405464216362656,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3873715546112521,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,34,1.9369985746352907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.22033358786476429,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,35,0.6233309305070838,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.03849068495881242,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,36,3.7089578811072714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5785974294527343,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,37,1.1070802790406242,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.021588065441292173,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,38,1.7348677127198064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.19734120232187796,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,39,6.794781081886243,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.059985848774254,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,40,2.0703560338576503,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.32297554128179345,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30299694075203937,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,42,4.1714776606195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.43383367670442796,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,43,1.3161774379028772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.08127395679050267,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,44,5.114880376454063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7979213387268338,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,45,4.044406952717281,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6309274846238958,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,46,4.246151403277059,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6623996189112212,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,47,0.7553868124283984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08592524991373031,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,48,2.141641498795855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.22273071587476892,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,49,5.5852154914982,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5808624111158128,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,50,2.850878271463842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44473701034835933,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,51,4.695224920332061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7324550875718014,0.0,0.0,19.543983360762294,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.04764506981143453,0.0,0.0,24.000912142837432,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,1,4.090250263851833,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.638079041160886,0.0,0.0,24.000912142837432,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3051478135180113,0.0,0.0,24.000912142837432,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,3,4.879393924712614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7611854522551679,0.0,0.0,24.000912142837432,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13368186092474216,0.0,0.0,24.000912142837432,FractionalAllocation
