#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46979259108846677,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7438176498494024,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1740410504465546,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14549865870529963,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.19619664425669725,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3598728108786528,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8254715228288766,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3387165995833059,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.366909522311612,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.014157790764747474,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8045524966796977,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6565522050614613,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.402934819073072,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667535617485554,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7312449525465532,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05204194922435867,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.006617593238490652,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14938945995439618,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1194948032493304,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7136531081776092,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.16597283733283866,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05354751446098288,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14697691924143294,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4618623459107435,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35975643390718,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.570553611597775,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.453560691157195,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3510953098818509,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.02835700788087012,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.24549091545619325,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.672541522468766,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2375434370134434,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1923677119098879,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.024151536458384165,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3349009748833442,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7517219206683563,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.017164050897605965,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.025185064474241785,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3076882358042305,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7819685970244904,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9790222765989766,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.41726747120936963,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4451267781175378,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6424228196214716,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9918631310719804,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15023022963894433,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11860293619209784,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0654799676145375,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.904318668416105,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.39640568185045305,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9953739596638246,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7017561345506597,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8588193010987557,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2482615130285286,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5011295665456846,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7720205382775336,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1848287940450883,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.009109443854856148,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.001966939301581,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5673976747695544,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.022143473699526045,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3897227577115681,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6960113441758501,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3572316840587933,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6001099215347967,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8951855800664762,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.34402574972608413,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3641844203673826,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5483862221822633,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8657009958647183,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5315369928750191,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6532255512581017,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579246222347567,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271083728799514,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04054581497410942,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.021576627056210076,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.01345179448417562,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,4,0.00038706825346790374,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00038706825346790374,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,5,1.7303166954552487,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.00821900430341243,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,7,0.08983423673974844,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,8,3.139935946865685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03767923136238822,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,9,3.9775451319683772,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0348035199047233,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,11,4.3944733084538345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.038451641448971056,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0228011857095887,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,13,6.805234838123468,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.037428791609679074,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,14,5.756858235781497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.046054865886251975,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,15,7.863995899440893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09436795079329072,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,16,2.8908346378078837,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0346900156536946,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,17,7.452289646933988,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0652075344106724,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,19,5.753088138020702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04602470510416562,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07050592061472903,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07163820745100953,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04064040665237302,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08308475858017164,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,24,6.285786188730583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.075429434264767,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.056851515011102215,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09413073212029892,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.029082631173858564,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,28,2.5293174807000653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.030351809768400784,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04130127830335818,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.018966317897568787,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,32,3.3662695685491295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.029454858724804887,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,33,2.36615554054778,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.028393866486573358,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,34,0.2954912346307875,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.041601501724628086,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,36,6.648059387219762,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05817051963817292,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.020986215910030595,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,39,1.453847925627153,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04203528348938624,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07124466972606437,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,42,6.228460587486674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07474152704984008,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,43,5.394368908040479,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04315495126432384,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01919200331096353,6.0,6.0,4.313662207291524,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,True,45,4.07262299425526,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04887147593106313,6.0,6.0,4.313662207291524,FractionalAllocation
