#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025263355526933092,0.0,0.0,0.025263355526933092,0.146164491870227,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,49,2.5649639947035157,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0032080451462772066,0.0,0.0,0.0032080451462772066,0.008228520293584408,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.1143145668530336,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.564384821512441e-17,0.0,0.0,-2.564384821512441e-17,-1.1407054495710916e-16,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8933295828078783,0.8888888888888888,0.8888888888888888,0.8933295828078783,0.7989243298944978,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0022203469594947616,0.0,0.0,0.0022203469594947616,0.003535927501518916,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01748523230602131,0.0,0.0,0.01748523230602131,0.06656077418827329,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.774857828303038e-17,0.0,0.0,-1.774857828303038e-17,-4.7628322990188974e-17,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02497890329431616,0.0,0.0,0.02497890329431616,0.08298323212092741,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.0820850920430997,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.019983122635452925,0.0,0.0,0.019983122635452925,0.13496256785302488,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.774857828303038e-17,0.0,0.0,-1.774857828303038e-17,-1.225106652327694e-16,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6891399638803634,0.6857142857142857,0.6857142857142857,0.6891399638803634,0.8477005840488125,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6874271247973245,0.6857142857142857,0.6857142857142857,0.6874271247973245,0.3545769007836511,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.774857828303038e-17,0.0,0.0,-1.774857828303038e-17,-1.0164150047237127e-16,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.0,0,0.019983122635452925,0.0,0.0,0.019983122635452925,0.08800158578924214,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004440693918989523,0.0,0.0,0.004440693918989523,0.03160142963457362,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8430309913700613,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.06125627215807241,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.0637417840078441,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.03029237970729012,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.027668239242366933,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.044780310309434516,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.08367522995670115,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.09610024238472654,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.11171435493016384,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0022203469594947616,0.0,0.0,0.0022203469594947616,0.01145719582971534,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0022203469594947525,0.0,0.0,0.0022203469594947525,0.01278056030468948,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.003425678166077641,0.0,0.0,0.003425678166077641,0.026340403960136448,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004440693918989532,0.0,0.0,0.004440693918989532,0.03379887288334393,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0013941713466595,0.0,0.0,0.0013941713466595,0.006026498453390081,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004440693918989523,0.0,0.0,0.004440693918989523,0.008825706178691665,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.005138517249116466,0.0,0.0,0.005138517249116466,0.008486724273335137,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5595337062303805,0.5581395348837209,0.5581395348837209,0.5595337062303805,0.08676580560415285,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.05422348371415285,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.01700255714618023,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.774857828303038e-17,0.0,0.0,-1.774857828303038e-17,-9.287530941975316e-17,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.06533067261553416,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5595337062303805,0.5581395348837209,0.5581395348837209,0.5595337062303805,0.3459389323109645,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.08565937135587406,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.0993870139182496,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014987341976589694,0.0,0.0,0.014987341976589694,0.0275816478084144,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.005138517249116466,0.0,0.0,0.005138517249116466,0.008528759556943892,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8911092358483836,0.8888888888888888,0.8888888888888888,0.8911092358483836,1.1911785252194662,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01248945164715808,0.0,0.0,0.01248945164715808,0.08067281722991869,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0167010199282667,8.0,6.043263196751568,7.039878796215701,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12624510940004596,0.1111111111111111,0.1111111111111111,0.12624510940004596,0.32706070274627175,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17607724422515536,0.125,0.125,0.17607724422515536,0.6195527430351246,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11867811025557853,0.1111111111111111,0.1111111111111111,0.11867811025557853,0.6606382322615431,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8532522326142751,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.43106603403030247,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16756437018762946,0.125,0.125,0.16756437018762946,0.14982063314441593,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18459011826268124,0.125,0.125,0.18459011826268124,0.1582941581295988,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1489461068334484,0.1111111111111111,0.1111111111111111,0.1489461068334484,0.6702904053484828,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19310299230020714,0.125,0.125,0.19310299230020714,1.2490799990482497,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19310299230020714,0.125,0.125,0.19310299230020714,0.7709491924324745,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7873692666317171,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09738908439432124,0.08571428571428572,0.08571428571428572,0.09738908439432124,0.036305093344374206,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09155168505430344,0.08571428571428572,0.08571428571428572,0.09155168505430344,0.3768799705946433,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6162521323075619,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12624510940004596,0.1111111111111111,0.1111111111111111,0.12624510940004596,0.15730218714566574,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12624510940004596,0.1111111111111111,0.1111111111111111,0.12624510940004596,0.5492295324445444,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.16392890280592268,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16756437018762946,0.125,0.125,0.16756437018762946,0.48998996948638923,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18459011826268124,0.125,0.125,0.18459011826268124,0.5558914740253303,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16756437018762946,0.125,0.125,0.16756437018762946,0.7989572822529346,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16756437018762946,0.125,0.125,0.16756437018762946,1.2610733922596142,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10906388307435669,0.08571428571428572,0.08571428571428572,0.10906388307435669,0.10172210705455467,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16756437018762946,0.125,0.125,0.16756437018762946,0.28901597474988894,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17607724422515536,0.125,0.125,0.17607724422515536,0.4061885436607289,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17607724422515536,0.125,0.125,0.17607724422515536,0.9723363230533665,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17607724422515536,0.125,0.125,0.17607724422515536,0.9317099418336603,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17607724422515536,0.125,0.125,0.17607724422515536,0.3823095219739994,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11867811025557853,0.1111111111111111,0.1111111111111111,0.11867811025557853,0.38280552740852,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0745188134162935,0.06976744186046512,0.06976744186046512,0.0745188134162935,0.05410368043000719,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7858876646443931,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,22.03611783317155,FractionalAllocation
