#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.4208685437007904,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.162771045680431,0.125,0.125,0.162771045680431,0.9417334588709686,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.21985405668887262,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.9414073007701771,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4942512874397334,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1375685853144105,0.1111111111111111,0.1111111111111111,0.1375685853144105,0.12303061708915365,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09081679859635061,0.08571428571428572,0.08571428571428572,0.09081679859635061,0.14462677302911778,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09591931147841545,0.08571428571428572,0.08571428571428572,0.09591931147841545,0.36513461873828656,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428563,0.08571428571428572,0.08571428571428572,0.08571428571428563,0.2300143493057465,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.681912216197322,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18452931695742364,0.125,0.125,0.18452931695742364,0.6130308829722898,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7302615070888219,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11772547966193593,0.1111111111111111,0.1111111111111111,0.11772547966193593,0.7950976094554608,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7669513535058323,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13095421676358565,0.1111111111111111,0.1111111111111111,0.13095421676358565,0.16108478952385644,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12433984821276076,0.1111111111111111,0.1111111111111111,0.12433984821276076,0.06413485361984933,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6363044899930681,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19941164619677956,0.125,0.125,0.19941164619677956,0.8781681126765577,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10102182436048031,0.08571428571428572,0.08571428571428572,0.10102182436048031,0.7189043271891188,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10537887392125765,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.7955612725079114,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.8278416725449103,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.39342002538182064,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.24614762053280123,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16964698771806774,0.125,0.125,0.16964698771806774,0.5068840602251027,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1770881523377457,0.125,0.125,0.1770881523377457,0.9886937852364895,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12433984821276078,0.1111111111111111,0.1111111111111111,0.12433984821276078,0.7972787683093479,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1770881523377457,0.125,0.125,0.1770881523377457,1.3199998195201954,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11772547966193593,0.1111111111111111,0.1111111111111111,0.11772547966193593,0.6074743719066725,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16964698771806774,0.125,0.125,0.16964698771806774,0.976506643598196,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1309542167635856,0.1111111111111111,0.1111111111111111,0.1309542167635856,1.0069209080973367,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1770881523377457,0.125,0.125,0.1770881523377457,1.3478478947658858,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16964698771806774,0.125,0.125,0.16964698771806774,0.7333225658057636,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11772547966193593,0.1111111111111111,0.1111111111111111,0.11772547966193593,0.23397480488324535,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12433984821276076,0.1111111111111111,0.1111111111111111,0.12433984821276076,0.2053584636991312,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.025152942098222313,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.7042234563690908,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.22081944464720552,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.8487956482887665,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.7070643708355187,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.10028584271592433,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,1.11249470588501,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,1.2907814412788166,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,0.29851216394221314,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10102182436048036,0.08571428571428572,0.08571428571428572,0.10102182436048036,0.16767304811957168,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428563,0.08571428571428572,0.08571428571428572,0.08571428571428563,0.11457744161991217,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16220582309838977,0.125,0.125,0.16220582309838977,1.0477322055546365,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.12708762749103328,6.5,6.014285714285714,24.766468390166473,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13459054422208624,0.1111111111111111,0.1111111111111111,0.13459054422208624,0.3486810553333218,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17122513393723232,0.125,0.125,0.17122513393723232,0.6024799051927306,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09024246209997379,0.08571428571428572,0.08571428571428572,0.09024246209997379,0.502347235798302,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428565,0.08571428571428572,0.08571428571428572,0.08571428571428565,0.6582231508738692,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5587893033726141,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.09934532620154331,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1778287244996941,0.125,0.125,0.1778287244996941,0.1524959651192249,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14633026077757383,0.1111111111111111,0.1111111111111111,0.14633026077757383,0.6585185198632045,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11698096938885487,0.1111111111111111,0.1111111111111111,0.11698096938885487,0.7566873376344745,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14633026077757383,0.1111111111111111,0.1111111111111111,0.14633026077757383,0.5842125750155086,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7873692666317172,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12872068594434247,0.1111111111111111,0.1111111111111111,0.12872068594434247,0.04798501338856129,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12285082766659863,0.1111111111111111,0.1111111111111111,0.12285082766659863,0.5057254412199257,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.616252132307562,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19103590562461764,0.125,0.125,0.19103590562461764,0.23803191997625536,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09929881487134987,0.08571428571428572,0.08571428571428572,0.09929881487134987,0.4319996388237833,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1639289028059227,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15801795281230882,0.125,0.125,0.15801795281230882,0.46207443617104355,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1778287244996941,0.125,0.125,0.1778287244996941,0.5355295977735155,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15801795281230882,0.125,0.125,0.15801795281230882,0.753439373685034,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15801795281230882,0.125,0.125,0.15801795281230882,1.1892279699306227,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18443231506215585,0.125,0.125,0.18443231506215585,0.17201701579139042,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.19164507375501558,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16462154337477058,0.125,0.125,0.16462154337477058,0.37976165093244074,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17122513393723232,0.125,0.125,0.17122513393723232,0.945541928938613,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12285082766659866,0.1111111111111111,0.1111111111111111,0.12285082766659866,0.6500632038124043,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17122513393723232,0.125,0.125,0.17122513393723232,0.3717743277590734,6.5,6.014285714285714,21.541437353004156,FractionalAllocation
