#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5073515540473293,0.5,0.5,0.5073515540473293,0.4938041004113768,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004349213585593789,0.0,0.0,0.004349213585593789,0.019580631503297873,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0057989514474583856,0.0,0.0,0.0057989514474583856,0.03770334964371527,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00879211759005009,0.0,0.0,0.00879211759005009,0.05006005531466869,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0029908265115851395,0.0,0.0,0.0029908265115851395,0.013793853607485853,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.015878253600587495,0.0,0.0,0.015878253600587495,0.10933543617472356,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01817418246428104,0.0,0.0,0.01817418246428104,0.05748987777488132,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008789171436788557,0.0,0.0,0.008789171436788557,0.05338490240660239,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6099343854975938,0.6,0.6,0.6099343854975938,0.5264391366673526,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009097467115407798,0.0,0.0,0.009097467115407798,0.041536413783635706,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013103098598362143,0.0,0.0,0.013103098598362143,0.02319470026411331,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.014653529316750137,0.0,0.0,0.014653529316750137,0.04261544632929959,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0028172688143993404,0.0,0.0,0.0028172688143993404,0.01741118015130782,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.015019619220131454,0.0,0.0,0.015019619220131454,0.02941719081921086,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008131590114575581,0.0,0.0,0.008131590114575581,0.017783223701819822,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6058775184048587,0.6,0.6,0.6058775184048587,0.4174299321355562,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01128083003799437,0.0,0.0,0.01128083003799437,0.061052784764747736,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008374476770844118,0.0,0.0,0.008374476770844118,0.020042618284198687,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008691493400332352,0.0,0.0,0.008691493400332352,0.02773444230385801,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009891094644824926,0.0,0.0,0.009891094644824926,0.0105940024841333,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011431885760728724,0.0,0.0,0.011431885760728724,0.032119396210301014,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016903612886395856,0.0,0.0,0.0016903612886395856,0.0053006361581806275,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010304543099361158,0.0,0.0,0.010304543099361158,0.0470643210543728,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0033802173886096592,0.0,0.0,0.0033802173886096592,0.013578136387322321,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008904156647200269,0.0,0.0,0.008904156647200269,0.031994637341877866,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007792118798904984,0.0,0.0,0.007792118798904984,0.010091133270286455,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.016575080849925424,0.0,0.0,0.016575080849925424,0.1255571425052033,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011019825241714245,0.0,0.0,0.011019825241714245,0.04504664567928425,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5047893569844789,0.5,0.5,0.5047893569844789,0.3119864734558097,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011247955437691626,0.0,0.0,0.011247955437691626,0.06902752101237332,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7506032396201825,0.75,0.75,0.7506032396201825,1.0140186784842948,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011604956319626759,0.0,0.0,0.011604956319626759,0.05439316045682782,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.11325302756529242,0.0,0.0,0.11325302756529242,0.8861162941967664,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010503357622068943,0.0,0.0,0.010503357622068943,0.07323371776704271,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01720037953042487,0.0,0.0,0.01720037953042487,0.06047887653018535,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010416977193739881,0.0,0.0,0.010416977193739881,0.0562436335067462,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016903612886395856,0.0,0.0,0.0016903612886395856,0.010935427257292874,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005491346233207345,0.0,0.0,0.005491346233207345,0.019339343790713826,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01150080236685007,0.0,0.0,0.01150080236685007,0.028582909226243035,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750345839782249,0.75,0.75,0.750345839782249,0.13531407397783302,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.604479457414895,0.6,0.6,0.604479457414895,0.6119569551660123,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02593435935474446,0.0,0.0,0.02593435935474446,0.19057957737261016,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005191516731267261,0.0,0.0,0.005191516731267261,0.022421298002991107,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.41711229946524064,0.42857142857142855,0.41711229946524064,0.41711229946524064,0.4865292802272604,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4866310160427808,0.5,0.4866310160427808,0.4866310160427808,0.5757726543167881,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4866310160427808,0.5,0.4866310160427808,0.4866310160427808,0.2684503957342276,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.3843253193296465,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9732620320855616,1.0,0.9732620320855616,0.9732620320855616,1.4777362727855372,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4866310160427808,0.5,0.4866310160427808,0.4866310160427808,0.3386225082373109,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.8465773005061827,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.4805693640172799,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,37,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,38,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.5905450652484212,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,43,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,46,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.5302082762520126,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.283186237558807,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.67857142857143,6.262522674213475,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.800000000000001,3.6059451973186816,FractionalAllocation
