#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,37,1.2965787514346152,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,38,1.2377809485890203,3.0,4.0,0.75,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,39,5.447805302063117,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,40,4.177076574576072,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,41,6.086880876704409,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,42,6.25982647541084,3.0,5.0,0.6,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,43,1.167751993141401,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,44,5.730378985511484,2.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,45,2.970178880467194,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,46,2.1984338555024934,0.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,47,7.945572442533103,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,48,6.818390049275289,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,49,7.318023358651466,7.0,7.0,0.42857142857142855,0.375,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,50,1.240217730109169,0.0,2.0,1,1,7.0,0.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,1.1516307493870857,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,51,7.24243328727687,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,0,4.758219846509966,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.00027706532408727547,0.0,0.0,0.00027706532408727547,0.0013183377238517899,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,1,4.542294819389234,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07330530080096215,0.0,0.0,0.07330530080096215,0.3329742880619798,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,2,4.7854435349846876,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.004626001393242759,0.0,0.0,0.004626001393242759,0.022137468460123717,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,3,3.299576955832204,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.00041559798613089696,0.0,0.0,0.00041559798613089696,0.0013712975379277796,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,4,0.948914506526623,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,5,0.5983306553972498,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,6,4.821604461707216,0.0,1.0,1,1,5.75,0.0,0.0,0,0.07737473254714632,0.0,0.0,0.07737473254714632,0.37307035567272323,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,7,4.019130561798734,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0008187900622280428,0.0,0.0,0.0008187900622280428,0.003290824162797814,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,8,7.727427443298637,2.0,2.0,1,1,5.75,0.0,0.0,0,0.037664342862490055,0.0,0.0,0.037664342862490055,0.2910484766694148,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,9,1.1968195888226,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.00041559798613089696,0.0,0.0,0.00041559798613089696,0.0004973958108766808,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,10,1.8281230376423934,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8281230376423934,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,11,2.5886274063563093,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03712675342769386,0.0,0.0,0.03712675342769386,0.09610733143196137,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,12,5.24058988372829,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.002612330198537085,0.0,0.0,0.002612330198537085,0.013690151211411363,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,13,1.5719488850507684,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0026606035355392177,0.0,0.0,0.0026606035355392177,0.0041823327612530055,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,14,3.4324794683531943,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,15,4.203446822009967,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.002612330198537085,0.0,0.0,0.002612330198537085,0.010980791071081377,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,16,0.09100889898220343,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,17,5.590154149957437,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0037077546586542698,0.0,0.0,0.0037077546586542698,0.020726920092100184,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,18,6.914762830430781,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.002017949429032715,0.0,0.0,0.002017949429032715,0.013953641705564434,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,19,3.604507798563038,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03728200554894966,0.0,0.0,0.03728200554894966,0.1343832797472595,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,20,1.9396787089929086,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07314524555903865,0.0,0.0,0.07314524555903865,0.14187827547492537,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,21,2.5617835007040832,1.0,2.0,1,1,5.75,0.0,0.0,0,0.03728200554894966,0.0,0.0,0.03728200554894966,0.09550842668845731,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,22,4.4288676676404,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0007141858900980304,0.0,0.0,0.0007141858900980304,0.0031630347973401474,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,23,7.126968660833667,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.002612330198537085,0.0,0.0,0.002612330198537085,0.018617995456723196,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,24,4.51223084853991,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0026606035355392177,0.0,0.0,0.0026606035355392177,0.012005257348794408,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,25,5.255891738743326,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0035556716591199377,0.0,0.0,0.0035556716591199377,0.018688225298852258,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,26,3.865678114546947,1.0,2.0,1,1,5.75,0.0,0.0,0,0.040802109767627,0.0,0.0,0.040802109767627,0.1577278227560579,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,27,6.950554886136633,0.0,0.0,1,1,5.75,0.0,0.0,0,0.10971786833855797,0.0,0.0,0.10971786833855797,0.7626000658770599,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,28,7.422052891841081,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.000947635063203653,0.0,0.0,0.000947635063203653,0.007033397561260678,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,29,6.16948978846499,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0007093827694303306,0.0,0.0,0.0007093827694303306,0.004376529752113439,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,30,7.324371102144226,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003704152318153491,0.0,0.0,0.003704152318153491,0.027130586197023975,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,31,2.751251735016547,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,32,0.6047783068661026,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7558388689854207,0.75,0.75,0.7558388689854207,0.45711495144859265,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,33,1.8330719025542463,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03657262277951932,0.0,0.0,0.03657262277951932,0.06704024721985226,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,34,1.4397275738106239,4.0,5.0,0.6,0.6,5.75,0.0,0.0,0,0.0006550320497824343,0.0,0.0,0.0006550320497824343,0.000943067703801464,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,35,2.1853301852114932,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.004626001393242759,0.0,0.0,0.004626001393242759,0.010109340481483825,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,36,6.015341987774654,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.007785158647227611,0.0,0.0,0.007785158647227611,0.04683039169215518,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.002194771115015593,0.0,0.0,0.002194771115015593,0.012921888111555882,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,38,3.3736824078749237,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.002666753744339945,0.0,0.0,0.002666753744339945,0.008996780193414254,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,39,0.5941790358582417,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,40,6.8364909549281325,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0024658813843766803,0.0,0.0,0.0024658813843766803,0.016857975780216836,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,41,5.751229453904242,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07314524555903865,0.0,0.0,0.07314524555903865,0.4206750906722015,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,42,1.4709296692282592,3.0,5.0,0.6,0.75,5.75,0.0,0.0,0,0.0011766948565947398,0.0,0.0,0.0011766948565947398,0.0017308353761934946,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,43,3.9203149057738695,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0008187900622280428,0.0,0.0,0.0008187900622280428,0.0032099148856521106,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,44,4.221720002811179,2.0,3.0,1,1,5.75,0.0,0.0,0,0.001251775324894225,0.0,0.0,0.001251775324894225,0.005284644928131412,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,45,0.1616093155568934,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,46,5.554517068127428,0.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,47,6.228191849929317,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0050967248499947555,0.0,0.0,0.0050967248499947555,0.031743380172069555,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,48,5.243502108030342,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0010917200829707293,0.0,0.0,0.0010917200829707293,0.005724436556436079,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,49,4.217233065783269,7.0,7.0,0.42857142857142855,0.375,5.75,0.0,0.0,0,0.00037261629058022057,0.0,0.0,0.00037261629058022057,0.0015714097414844129,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,50,5.676662703096388,0.0,2.0,1,1,5.75,0.0,0.0,0,0.042740624637176344,0.0,0.0,0.042740624637176344,0.24262410978490154,6.0,5.75,7.175947994365071,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,51,7.131511518345322,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.00012004143144262178,0.0,0.0,0.00012004143144262178,0.0008560768510117175,6.0,5.75,7.175947994365071,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,0,3.326465915416624,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0005726016697803694,0.0,0.0,0.0005726016697803694,0.0019047399376350437,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,1,6.383578840874052,1.0,1.0,1,1,5.6,0.0,0.0,0,0.15149762165532177,0.0,0.0,0.15149762165532177,0.9670970120416547,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,2,5.777733865376913,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.009560402879368369,0.0,0.0,0.009560402879368369,0.05523746348277357,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,3,0.32183510594691145,3.0,4.0,0.75,1,5.6,1.0,1.0,1,0.7508589025046705,0.75,0.75,0.7508589025046705,0.24165275443877227,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,4,0.11203044487435265,5.0,5.0,0.6,0.6,5.6,1.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,5,6.238051875517214,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.00539881574364331,0.0,0.0,0.00539881574364331,0.03367809267520601,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,6,1.0902216900730695,0.0,1.0,1,1,5.6,0.0,0.0,0,0.15990778059743574,0.0,0.0,0.15990778059743574,0.17433493081876997,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,7,5.934011249329166,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.001692166128604622,0.0,0.0,0.001692166128604622,0.010041332842873611,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,8,1.6946956602228478,2.0,2.0,1,1,5.6,0.0,0.0,0,0.07783964191581277,0.0,0.0,0.07783964191581277,0.13191450334802837,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,10,0.7620691102456787,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,11,2.281956461693687,2.0,2.0,1,1,5.6,0.0,0.0,0,0.07672862375056731,0.0,0.0,0.07672862375056731,0.17509137876447078,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,12,5.242870705752605,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.00539881574364331,0.0,0.0,0.00539881574364331,0.028305292908103474,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.005498580640114383,0.0,0.0,0.005498580640114383,0.03642905508874835,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,15,4.917015568045109,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.00539881574364331,0.0,0.0,0.00539881574364331,0.026546061060501187,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,16,0.6065467268383707,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,17,6.813525512416465,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.007662692961218825,0.0,0.0,0.007662692961218825,0.05220995398507853,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.004170428820000944,0.0,0.0,0.004170428820000944,0.01944226487882367,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,19,4.110757354047453,2.0,2.0,1,1,5.6,0.0,0.0,0,0.07704947813449595,0.0,0.0,0.07704947813449595,0.31673170886689767,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,20,5.947635063017609,1.0,1.0,1,1,5.6,0.0,0.0,0,0.1511668408220132,0.0,0.0,0.1511668408220132,0.8990852028386074,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,21,4.079372470354275,1.0,2.0,1,1,5.6,0.0,0.0,0,0.07704947813449595,0.0,0.0,0.07704947813449595,0.3143135199570264,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0014759841728692628,0.0,0.0,0.0014759841728692628,0.0069388516924971605,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,23,2.13162806912714,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.00539881574364331,0.0,0.0,0.00539881574364331,0.011508267179195593,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,25,6.449650627635239,1.0,3.0,1,1,5.6,0.0,0.0,0,0.007348388095514538,0.0,0.0,0.007348388095514538,0.04739453589234266,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,26,5.400874198091677,1.0,2.0,1,1,5.6,0.0,0.0,0,0.08432436018642912,0.0,0.0,0.08432436018642912,0.45542526120147414,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.6,0.0,0.0,0,0.2267502612330198,0.0,0.0,0.2267502612330198,0.8963486588645802,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,28,6.507904544732049,3.0,4.0,0.75,0.75,5.6,0.0,0.0,0,0.0019584457972875494,0.0,0.0,0.0019584457972875494,0.012745378304779023,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,29,6.017568576333193,2.0,3.0,1,1,5.6,0.0,0.0,0,0.0014660577234893498,0.0,0.0,0.0014660577234893498,0.00882210288796009,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,30,6.32680989330274,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.007655248124183881,0.0,0.0,0.007655248124183881,0.04843329956777382,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,31,1.0752070064975978,3.0,4.0,0.75,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.012066995903202772,0.0,0.0,0.012066995903202772,0.008502273375763262,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,33,4.760760508343476,2.0,2.0,1,1,5.6,0.0,0.0,0,0.0755834204110066,0.0,0.0,0.0755834204110066,0.35983456297824246,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,34,1.8991742488318497,4.0,5.0,0.6,0.6,5.6,0.0,0.0,0,0.0013537329028836976,0.0,0.0,0.0013537329028836976,0.0025709746689531058,6.0,4.95,8.909275905304975,sim_input.json
71,2,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,35,7.25928040889195,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.009560402879368369,0.0,0.0,0.009560402879368369,0.06940164532331299,6.0,4.95,8.909275905304975,sim_input.json
