#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,23,4.511306002870674,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.46269805157647936,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,24,0.8282501283487078,0.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.08494873111268798,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,25,5.122351829531283,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.7880541276201974,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,26,0.9799123150452158,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15075574077618706,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,27,0.0,0.0,0.0,1,1,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,28,0.0,1.0,1.0,1,1,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,29,0.0,1.0,1.0,1,1,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,30,0.3797543077999792,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.03894915977435684,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,31,6.868613878853594,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3522366091719792,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,32,0.31534754102141715,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.03234333754065817,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,33,6.512979584810474,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.6679979061344076,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,34,0.756633011241033,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,35,5.9912604605036215,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3072441261796729,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,36,0.44393875235159264,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.06829826959255272,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,37,0.24997831741307008,4.0,4.0,0.75,0.75,2.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.18748373805980256,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,38,4.957311698439689,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.25422111274049686,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,39,7.143826335892478,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.7327001370146131,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,40,4.946155223207547,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.2536489858055152,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,41,6.781805906866014,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.6955698366016424,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,42,6.773775110094891,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,43,3.9679274217920555,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,44,7.648481152695934,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.7844596054047112,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,45,0.9474071753350684,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.09716996670103265,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,46,7.981651435416028,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,1.227946374679389,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,47,0.4108115989716732,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.04213452297145366,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,48,2.094751816180569,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10742317006054199,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,49,4.61937015878077,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.4737815547467456,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,50,2.83465198845406,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.43610030591600923,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,51,3.5312615959606886,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,0,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,1,7.6229785552601745,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6841134600874516,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,2,0.5922592005146028,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,3,7.146553396117546,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,4,7.658621796462693,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,5,0.06150128985580272,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,6,2.7904674053694,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.37563984303049613,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,7,5.227257267176301,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.46911283166966805,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,8,6.638345226917731,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.595748930620822,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,10,2.1384755153226838,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.28787170398574585,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,11,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,12,0.05405603745832366,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,13,0.0,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,14,1.1874518537256664,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.05328309600051067,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,15,0.4712340550287297,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,18,0.8038666690620028,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,19,2.1012247090220377,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.18857144824556749,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,20,2.15163078781743,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.2896426060523463,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,21,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,22,2.6657281104725987,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.23923200991420757,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,23,1.2343816531685219,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.11077784066896991,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,24,6.056920904781192,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5435698247880557,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,25,4.23162355749542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.5696416327397681,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,26,7.704322774936507,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,1.0371203735491452,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,27,4.558038599782803,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.6135821192015312,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,28,6.624495129645584,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5945059731733217,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,29,6.5511877649353725,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5879271071095847,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,30,7.611193520577263,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6830558287697543,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,31,4.940633546559601,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.22169509503793083,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,32,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,33,6.925830241512566,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6215488678280507,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,34,6.192919181568804,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,35,0.9479686284402136,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.042537053840265994,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,37,1.2965787514346152,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,38,1.2377809485890203,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.05554145282130219,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,39,5.447805302063117,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.4889056040313054,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,40,4.177076574576072,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.18743292321815705,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,41,6.086880876704409,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5462585402170623,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,42,6.25982647541084,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,43,1.167751993141401,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,44,5.730378985511484,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5142647807510307,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,45,2.970178880467194,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.26655451491372256,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,46,2.1984338555024934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.295943019009951,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,47,7.945572442533103,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.7130641935606631,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,48,6.818390049275289,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.3059533996469681,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,49,7.318023358651466,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6567456860328239,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,50,1.240217730109169,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.16695238674546506,3.0,3.0,13.593585529604502,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC50>,3,True,51,7.24243328727687,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.593585529604502,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,0,4.758219846509966,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,1,4.542294819389234,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.4076418427657005,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,2,4.7854435349846876,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,3,3.299576955832204,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,4,0.948914506526623,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,5,0.5983306553972498,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.026848170434491978,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,6,4.821604461707216,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.6490621390759714,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,7,4.019130561798734,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.360691204263989,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,8,7.727427443298637,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6934870782447495,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,9,1.1968195888226,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,10,1.8281230376423934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.24609348583647603,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,11,2.5886274063563093,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.2323127159550534,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,12,5.24058988372829,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,13,1.5719488850507684,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,14,3.4324794683531943,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.15402151460559205,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,15,4.203446822009967,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,16,0.09100889898220343,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,17,5.590154149957437,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5016805006372058,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,18,6.914762830430781,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,19,3.604507798563038,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.3234814691018111,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,20,1.9396787089929086,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.26111059544135307,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,21,2.5617835007040832,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.2299036474990844,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,22,4.4288676676404,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.3974624829933692,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,23,7.126968660833667,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.6395997516132778,3.0,3.0,15.703556330814843,sim_input.json
71,2,22,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBE0>,3,True,24,4.51223084853991,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.4049437940997355,3.0,3.0,15.703556330814843,sim_input.json
