#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,0,UniformBidder,8,True,5,2.7104103122595786,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023127380562255827,0.0,0.0,0.0023127380562255827,0.0062684690771489925,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,7,4.960833865930199,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00923858976286645,0.0,0.0,0.00923858976286645,0.045831108969063936,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,8,2.3005669076477755,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0036523087681331772,0.0,0.0,0.0036523087681331772,0.008402380688479,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,9,2.5157467121518,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0044265646152219455,0.0,0.0,0.0044265646152219455,0.011136115376872107,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,10,3.7333861479385755,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00308365074163411,0.0,0.0,0.00308365074163411,0.0115124589638973,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,12,4.341664884145883,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,13,2.354394332059072,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0037941982416188486,0.0,0.0,0.0037941982416188486,0.008933038834775914,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,14,1.1551207671020922,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,15,7.859242434556574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,16,5.959086751932838,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009511913351329483,0.0,0.0,0.009511913351329483,0.056682316837440606,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,18,1.1240683238667308,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002643129207114996,0.0,0.0,0.002643129207114996,0.0029710578176049547,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,19,7.53314764909758,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012682551135105979,0.0,0.0,0.012682551135105979,0.09553953026798344,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,20,5.682050372792104,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1085578365432805,0.0,0.0,0.1085578365432805,0.6168310956002513,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,21,3.9064689749940946,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011265323035284127,0.0,0.0,0.011265323035284127,0.04400763493062375,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,22,4.566546377988473,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023127380562255827,0.0,0.0,0.0023127380562255827,0.010561225593893036,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,23,0.9258072951513721,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,24,0.9364705880071014,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003411948158994359,0.0,0.0,0.0003411948158994359,0.00031951890987031947,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,25,6.175383469304375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06701420849626527,0.0,0.0,0.06701420849626527,0.41383843535635334,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,26,1.4765410374372685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.050421011682917356,0.0,0.0,0.050421011682917356,0.07444869289893143,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,27,5.6512373002824035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10930360770630843,0.0,0.0,0.10930360770630843,0.6177006249253253,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,28,0.6072289426266817,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6021913852608799,0.6,0.6,0.6021913852608799,0.3656680381308608,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,29,0.20756510208076884,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,30,0.5807758003235093,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7523127380562256,0.75,0.75,0.7523127380562256,0.436925032538175,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,31,3.7539921814128077,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002719219290350095,0.0,0.0,0.002719219290350095,0.01020792795552114,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,32,0.6699161157667464,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.3349580578833732,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,34,4.647040145707326,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.004339630695297744,0.0,0.0,0.004339630695297744,0.020166438058592414,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,35,7.950926914239851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013430719502156165,0.0,0.0,0.013430719502156165,0.1067866691672995,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,36,7.459477340143826,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006231544207052286,0.0,0.0,0.006231544207052286,0.046484062806611055,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,37,0.07174413530750723,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37521324675993717,0.375,0.375,0.37521324675993717,0.02691934994471403,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,38,7.84138769731078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006231544207052286,0.0,0.0,0.006231544207052286,0.048863954080428054,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,39,6.5278345893843115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002465907987636872,0.0,0.0,0.002465907987636872,0.016097039455935033,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,40,1.868903540700209,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012871391129885227,0.0,0.0,0.012871391129885227,0.024055388456379764,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,41,5.802148773557635,TBD,2.0,1,TBD,0,TBD,0.0,0,0.059451254049890136,0.0,0.0,0.059451254049890136,0.34494502077203343,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,42,4.165462913760967,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018501904449804661,0.0,0.0,0.0018501904449804661,0.0077068996819610325,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,43,7.836203455899966,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,44,0.8140080107956215,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8140080107956215,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,45,5.976926182553732,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,46,6.708591144122919,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10242392660318668,0.0,0.0,0.10242392660318668,0.687120246956434,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,47,6.862732664536702,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010744575601724954,0.0,0.0,0.010744575601724954,0.07373714994854194,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,48,6.474166071590236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005686580264990673,0.0,0.0,0.0005686580264990673,0.003681586501497723,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,49,2.9185189517340486,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018501904449804661,0.0,0.0,0.0018501904449804661,0.005399815877992743,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,50,7.528964491060475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06701420849626527,0.0,0.0,0.06701420849626527,0.5045475961649044,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,51,2.9249939971740844,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0029014350159921026,0.0,0.0,0.0029014350159921026,0.008486680004967594,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5003945002502165,0.5,0.5,0.5003945002502165,0.32901226010646045,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.021538996004863652,0.0,0.0,0.021538996004863652,0.11200326170822553,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0027208205397063977,0.0,0.0,0.0027208205397063977,0.003207058729271511,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0038683341542447704,0.0,0.0,0.0038683341542447704,0.0037823267029324426,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,4,3.989235697366923,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0015830521851403219,0.0,0.0,0.0015830521851403219,0.006315168287756483,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,5,5.102565209129395,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000499615886710753,0.0,0.0,0.000499615886710753,0.0025493226414586216,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,6,6.40959758082949,TBD,1.0,1,TBD,0,TBD,0.0,0,0.023333912338602294,0.0,0.0,0.023333912338602294,0.14956098807679266,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0019957929104450173,0.0,0.0,0.0019957929104450173,0.009658323336494724,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,8,7.601683711145476,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007890005004329513,0.0,0.0,0.0007890005004329513,0.0059977322522267945,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,9,0.268510241556113,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5009562613454487,0.5,0.5,0.5009562613454487,0.1345118867429137,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,12,5.278105336859403,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,13,6.649402695398994,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.000819652581813131,0.0,0.0,0.000819652581813131,0.005450200086798977,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,14,4.369106829452829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0020548384243290175,0.0,0.0,0.0020548384243290175,0.006894950985256919,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,TBD,4.0,0.75,TBD,0,TBD,0.0,0,9.213448861396038e-05,0.0,0.0,9.213448861396038e-05,0.00011271333535425145,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4291424181562408,0.42857142857142855,0.42857142857142855,0.4291424181562408,0.12008792274779853,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,19,4.833507476488093,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027397845657720233,0.0,0.0,0.0027397845657720233,0.01324276918262576,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,20,5.249551678033292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.023451518695760943,0.0,0.0,0.023451518695760943,0.12310995932176098,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,21,7.089943252234851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0024336237915944807,0.0,0.0,0.0024336237915944807,0.01725425457969348,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7504996158867108,0.75,0.75,0.7504996158867108,0.44999579928299227,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,23,5.300902595137463,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,24,5.040931535589814,TBD,5.0,0.6,TBD,0,TBD,0.0,0,7.370759089116735e-05,0.0,0.0,7.370759089116735e-05,0.000371554919335638,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,25,4.830813096039857,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014476937027067758,0.0,0.0,0.014476937027067758,0.06993537698090324,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,26,4.682908887360497,TBD,2.0,1,TBD,0,TBD,0.0,0,0.01089234398725044,0.0,0.0,0.01089234398725044,0.05100785446208276,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.023612626055021332,0.0,0.0,0.023612626055021332,0.05743263632542203,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6004734003002598,0.6,0.6,0.6004734003002598,0.07083105816036966,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027397845657720233,0.0,0.0,0.0027397845657720233,0.004557553515391922,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,30,5.017933348306916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000499615886710753,0.0,0.0,0.000499615886710753,0.0025070392192698175,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,31,2.441631260418172,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005874271637690101,0.0,0.0,0.0005874271637690101,0.0014342805262772002,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005874271637690101,0.0,0.0,0.0005874271637690101,0.0019380916935636291,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,34,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,35,3.903307294819018,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002901409787922238,0.0,0.0,0.002901409787922238,0.011325093990456172,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.751346187250304,0.75,0.75,0.751346187250304,1.1728259539750967,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,37,7.857223288372322,TBD,8.0,0.375,TBD,0,TBD,0.0,0,4.606724430698019e-05,0.0,0.0,4.606724430698019e-05,0.000361960624799942,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,38,4.216588338667611,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013461872503039783,0.0,0.0,0.0013461872503039783,0.005676317461294772,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,39,7.872234257446798,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000532704861440718,0.0,0.0,0.000532704861440718,0.00419357745934207,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.752780579268477,0.75,0.75,0.752780579268477,0.7358010075018653,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,41,6.58458421617252,TBD,2.0,1,TBD,0,TBD,0.0,0,0.012843128052589508,0.0,0.0,0.012843128052589508,0.08456665826136339,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,42,4.826936213892162,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003996927093686024,0.0,0.0,0.0003996927093686024,0.0019292912132799819,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,44,6.036024093542144,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005874271637690101,0.0,0.0,0.0005874271637690101,0.003545724513710872,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,45,2.420916884235319,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,46,4.613448907515634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.022126423168632663,0.0,0.0,0.022126423168632663,0.10207912279455697,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002321127830337795,0.0,0.0,0.002321127830337795,0.006202359514238851,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,48,7.850237254865233,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00012284598481861385,0.0,0.0,0.00012284598481861385,0.0009643701266336913,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,49,4.079458528264674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003996927093686024,0.0,0.0,0.0003996927093686024,0.0016305298319189588,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,50,4.76302747424308,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014476937027067758,0.0,0.0,0.014476937027067758,0.06895404880281067,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006267908396916737,0.0,0.0,0.0006267908396916737,0.0049392705080329455,9.0,6.2785714285714285,6.315826507566382,FractionalAllocation
159,31,2,UniformBidder,8,False,0,3.4874982891958286,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002538799997360866,0.0,0.0,0.002538799997360866,0.008854060647406395,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1386138613861386,0.0,0.0,0.1386138613861386,0.8594334233479652,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6175097966990782,0.6,0.6,0.6175097966990782,0.6061249544809002,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,3,4.013055990741604,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02489460205715585,0.0,0.0,0.02489460205715585,0.09990343192259754,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,4,6.46153401755921,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.010187706804370776,0.0,0.0,0.010187706804370776,0.06582821407736121,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,5,6.75520722480911,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0032152699806062965,0.0,0.0,0.0032152699806062965,0.0217198150027035,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,6,6.340124428520772,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15016501650165018,0.0,0.0,0.15016501650165018,0.9520648894313372,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7628438930849607,0.75,0.75,0.7628438930849607,1.1680945508059177,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,8,4.331717761866408,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005077599994721732,0.0,0.0,0.005077599994721732,0.021994730084788906,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,9,2.755797751770463,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006154004465064654,0.0,0.0,0.006154004465064654,0.016959191669210564,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,10,3.7449188230411927,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004287026640808395,0.0,0.0,0.004287026640808395,0.016054566762042415,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08161493962319864,0.0,0.0,0.08161493962319864,0.48335328267942673,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,12,0.9179070526887595,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.075,12.866404750892391,FractionalAllocation
159,31,2,UniformBidder,8,False,18,4.870140196816825,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0036745942635501142,0.0,0.0,0.0036745942635501142,0.01789578922990793,8.0,5.075,12.866404750892391,FractionalAllocation
