#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,27,6.950554886136633,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8486142593538912,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,28,7.422052891841081,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6041205842196229,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,29,6.16948978846499,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5021677734797085,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,30,7.324371102144226,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8942546113083067,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,31,2.751251735016547,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.11196954735532459,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,32,0.6047783068661026,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.04922614125654324,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,33,1.8330719025542463,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.14920352695208983,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,34,1.4397275738106239,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.058593564050432374,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,35,2.1853301852114932,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.08893785637488635,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,36,6.015341987774654,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7344312892050451,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,37,5.887578902032378,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,38,3.3736824078749237,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.13730102822746784,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,39,0.5941790358582417,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,40,6.8364909549281325,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.27822928304940076,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,41,5.751229453904242,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.46812332764336856,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,42,1.4709296692282592,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,43,3.9203149057738695,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,44,4.221720002811179,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3436283723218402,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,45,0.1616093155568934,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,46,5.554517068127428,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6781677815736976,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,47,6.228191849929317,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5069458482500607,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,48,5.243502108030342,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.21339834160588603,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,49,4.217233065783269,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3432631565172428,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,50,5.676662703096388,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.693080911424559,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,51,7.131511518345322,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,0,3.326465915416624,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,1,6.383578840874052,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5567074570529696,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,2,5.777733865376913,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,3,0.32183510594691145,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,4,0.11203044487435265,0.0,4.0,0.75,1,3.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.08402283365576449,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,5,6.238051875517214,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5440161519346407,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,6,1.0902216900730695,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.14261620945723294,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,7,5.934011249329166,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5175009810461482,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,8,1.6946956602228478,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.1477932261822251,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,10,0.7620691102456787,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.09968927314260333,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,11,2.281956461693687,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.2985117464424881,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,12,5.242870705752605,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,13,6.625174290067435,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.28888841381108005,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,14,4.875787558883553,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.21260701564899212,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,15,4.917015568045109,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,16,0.6065467268383707,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.05289651687543931,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,17,6.813525512416465,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5942028063153895,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,18,4.661934232177896,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,19,4.110757354047453,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.35849628087623137,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,20,5.947635063017609,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.7780336564993966,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,21,4.079372470354275,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.5336388405986697,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,22,4.701169443442113,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.6149785609153928,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,23,2.13162806912714,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.18589779672620407,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,25,6.449650627635239,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8437042972197261,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,26,5.400874198091677,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.7065097061457136,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,27,3.9530215047622277,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.5171103712625007,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,28,6.507904544732049,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5675498149475624,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,29,6.017568576333193,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5247879572383599,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,30,6.32680989330274,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8276350151122771,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,31,1.0752070064975978,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.04688402644611619,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,32,0.7045890662403079,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.06144672089305011,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,33,4.760760508343476,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.41518260247181477,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,34,1.8991742488318497,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.08281283061766787,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,35,7.25928040889195,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.3165383899226141,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,36,7.613865651716596,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.9959998672303687,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,37,4.964431310154906,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,38,7.1979326238757455,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.31386334115737263,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,39,0.5500444014858574,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.047968988501673616,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,40,6.197291960927986,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.27023075411023195,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,41,4.379200942470751,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.38190705893640275,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,42,0.012712139893595209,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,43,3.41120792447546,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,44,7.743568360056109,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.6753111941909398,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,45,0.9841760450907646,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.08582930625791552,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,46,4.770230357836953,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.6240126921589038,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,47,5.047120917808993,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.4401558939949703,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,48,1.5363609150047288,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.06699248175892714,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,49,5.0875585100423,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.44368242820136344,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,50,6.085866586225041,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.7961162685468804,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x00000280FF76A4A8>,3,True,51,6.513593637920466,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.24999999999999956,0.24999999999999956,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.08139534883720945,0.08139534883720945,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6279069767441854,0.6279069767441854,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.08720930232558066,0.08720930232558066,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.32558139534883646,0.32558139534883646,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.37499999999999956,0.37499999999999956,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7412790697674412,0.7412790697674412,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.24709302325581328,0.24709302325581328,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.16569767441860472,0.16569767441860472,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.5755813953488373,0.5755813953488373,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.581395348837209,0.581395348837209,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.08139534883720811,0.08139534883720811,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.48837209302325535,0.48837209302325535,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.081395348837209,0.081395348837209,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6191860465116275,0.6191860465116275,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.12209302325581328,0.12209302325581328,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2529069767441854,0.2529069767441854,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.24999999999999956,0.24999999999999956,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.25581395348837166,0.25581395348837166,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.12209302325581328,0.12209302325581328,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.12209302325581417,0.12209302325581417,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.4069767441860459,0.4069767441860459,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2499999999999991,0.2499999999999991,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.12209302325581373,0.12209302325581373,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.16279069767441845,0.16279069767441845,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.24418604651162745,0.24418604651162745,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,9.087209302325562,sim_input.json
23,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.12209302325581373,0.12209302325581373,VB,VB,9.087209302325562,sim_input.json
