#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762398667403045,0.125,0.125,0.1762398667403045,0.7803405583315178,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6828834660029259,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1648532296869035,0.125,0.125,0.1648532296869035,1.3045795229029908,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10913822479556777,0.08571428571428572,0.08571428571428572,0.10913822479556777,0.10154912960528528,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1648532296869035,0.125,0.125,0.1648532296869035,1.2540732461008706,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13641474900755776,0.1111111111111111,0.1111111111111111,0.13641474900755776,0.8517592555172183,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7969367563787095,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1161718386904004,0.1111111111111111,0.1111111111111111,0.1161718386904004,0.3234159008931375,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.7150528699353819,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,1.0670019441474434,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4744953230457103,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.385365286764347,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.170546548213604,0.125,0.125,0.170546548213604,0.395853952907997,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.24582598676760503,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16915206818151055,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13135402142826844,0.1111111111111111,0.1111111111111111,0.13135402142826844,0.1521794064093168,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.15432559988347833,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.9779527905110096,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.7175867977390938,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.8180715422027668,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.5846311341175646,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1161718386904004,0.1111111111111111,0.1111111111111111,0.1161718386904004,0.7917401237858251,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11617183869040042,0.1111111111111111,0.1111111111111111,0.11617183869040042,0.1351797971654099,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1648532296869035,0.125,0.125,0.1648532296869035,0.07072308868473644,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06150273813021205,0.058823529411764705,0.058823529411764705,0.06150273813021205,0.052001924841904655,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1648532296869035,0.125,0.125,0.1648532296869035,0.21494374768753527,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11617183869040042,0.1111111111111111,0.1111111111111111,0.11617183869040042,0.9034605941355109,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0935222654080464,0.08571428571428572,0.08571428571428572,0.0935222654080464,0.09111836244547787,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1161718386904004,0.1111111111111111,0.1111111111111111,0.1161718386904004,0.1052139184210697,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6976219555194496,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.23233376050986873,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.5572331654677981,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.19033764036983508,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1161718386904004,0.1111111111111111,0.1111111111111111,0.1161718386904004,0.10554034212507608,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.4967195955168736,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.3840853783088691,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11617183869040042,0.1111111111111111,0.1111111111111111,0.11617183869040042,0.5324933097729596,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1161718386904004,0.1111111111111111,0.1111111111111111,0.1161718386904004,0.03353213527504553,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1648532296869035,0.125,0.125,0.1648532296869035,1.290710666603085,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.14368543964404482,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15346659263350249,0.125,0.125,0.15346659263350249,0.2224674077267387,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.10633262098601008,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11729011316635363,0.1111111111111111,0.1111111111111111,0.11729011316635363,0.10687598005748539,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,1.106477495585272,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,1.1073077119727095,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09048094444261566,0.08571428571428572,0.08571428571428572,0.09048094444261566,0.6032717266726343,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.6337986041098708,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.42697966823564026,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562811979046654,0.125,0.125,0.1562811979046654,0.47306608757974633,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8553753465234294,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,1.1017209709660984,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10001426189927562,0.08571428571428572,0.08571428571428572,0.10001426189927562,0.2881207576513857,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.9198101922676961,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12655861624921746,0.1111111111111111,0.1111111111111111,0.12655861624921746,0.4346831314501105,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2442044673411465,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06536600217613919,0.058823529411764705,0.058823529411764705,0.06536600217613919,0.00895980093743216,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.011604198778804588,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.632600553150477,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15975688656073936,0.125,0.125,0.15975688656073936,0.9211009469583163,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12655861624921746,0.1111111111111111,0.1111111111111111,0.12655861624921746,0.03421139220146516,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.6641387078750971,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4339634719545184,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.9008668636691741,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1528055092485915,0.125,0.125,0.1528055092485915,0.33529797718307797,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.30932340368084027,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3488491419527867,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1234691152215962,0.1111111111111111,0.1111111111111111,0.1234691152215962,0.0654489762214422,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8645642153257017,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.21204728182645288,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.5120999123626613,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.034511022016114994,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.09989166154140128,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.9089143592281241,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873237,0.1111111111111111,0.1111111111111111,0.11420061213873237,0.27898056368442353,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12346911522159619,0.1111111111111111,0.1111111111111111,0.12346911522159619,0.11160431168358168,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.2100937523045832,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06045914760285835,0.058823529411764705,0.058823529411764705,0.06045914760285835,0.12708609031515306,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.4775053469423565,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873237,0.1111111111111111,0.1111111111111111,0.11420061213873237,0.018425019345660338,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09048094444261567,0.08571428571428572,0.08571428571428572,0.09048094444261567,0.08301544786021052,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.505251232863123,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5113033907749653,6.5,5.863604976874472,22.698606011285232,FractionalAllocation
