#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11919491315035102,0.1111111111111111,0.1111111111111111,0.11919491315035102,0.5945575082713683,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08883232364370684,0.08571428571428572,0.08571428571428572,0.08883232364370684,0.01729280195404139,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.5536150171164969,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.988708831072073,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2544385214093969,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.5683183030471929,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08883841356153772,0.08571428571428572,0.08571428571428572,0.08883841356153772,0.5097876075401965,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111900544904003,0.1111111111111111,0.1111111111111111,0.11111900544904003,0.3675749919079118,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.3448912680031659,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.519334735223193,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.8198393381962673,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12324470850789995,0.1111111111111111,0.1111111111111111,0.12324470850789995,0.4199302676156886,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11515301213073106,0.1111111111111111,0.1111111111111111,0.11515301213073106,0.4821851912059466,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,1.0018796631834013,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.03770022522014443,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,16,UniformBidder,8,False,0,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,1,3.378817914509118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1688333983833653,0.125,0.125,0.1688333983833653,0.5704573110251695,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,2,1.7980522546841728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16257148432859883,0.125,0.125,0.16257148432859883,0.2923120239443898,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,3,1.5373479410486421,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1708164378942935,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,6.0502472366210855e-05,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,5,1.7303166954552487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.27046505910424756,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,7,0.08983423673974844,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112198248967839,0.1111111111111111,0.1111111111111111,0.11112198248967839,0.009982558481967949,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,8,3.139935946865685,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12782041996905563,0.1111111111111111,0.1111111111111111,0.12782041996905563,0.4013479314043062,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,9,3.9775451319683772,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15007413189632468,0.1111111111111111,0.1111111111111111,0.15007413189632468,0.5969266327586064,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,11,4.3944733084538345,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1389418402434065,0.1111111111111111,0.1111111111111111,0.1389418402434065,0.6105762083771067,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,12,1.9000988091323916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.29700362833330474,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,13,6.805234838123468,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10289820789939709,0.08571428571428572,0.08571428571428572,0.10289820789939709,0.7002464691774485,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,14,5.756858235781497,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16257148432859883,0.125,0.125,0.16257148432859883,0.9359009884603168,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,15,7.863995899440893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,1.2292178196767858,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,16,2.8908346378078837,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18135722649289823,0.125,0.125,0.18135722649289823,0.5242737521624398,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,17,7.452289646933988,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13894184024340653,0.1111111111111111,0.1111111111111111,0.13894184024340653,1.0354348375718945,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,19,5.753088138020702,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6392320153356335,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,20,5.875493384560753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.9183958460874361,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,21,5.969850620917461,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18135722649289823,0.125,0.125,0.18135722649289823,1.0826755511864972,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,22,3.386700554364418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3763000615960463,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,23,6.92372988168097,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,1.0822452424976445,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,24,6.285786188730583,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1389527116219738,0.1111111111111111,0.1111111111111111,0.1389527116219738,0.8734270356000665,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,25,6.497316001268824,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,1.0155926720916246,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,26,7.844227676691577,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16257148432859883,0.125,0.125,0.16257148432859883,1.2752477368112258,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,27,2.423552597821547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16257148432859883,0.125,0.125,0.16257148432859883,0.3940005431762806,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,28,2.5293174807000653,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07326246365847425,0.06976744186046512,0.06976744186046512,0.07326246365847425,0.18530403001053217,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,29,3.441773191946515,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11667725693757015,0.1111111111111111,0.1111111111111111,0.11667725693757015,0.4015766550375845,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,30,2.1675791882935753,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07326246365847432,0.06976744186046512,0.06976744186046512,0.07326246365847432,0.1588021915092233,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,31,0.4850701805357791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.07582111147219792,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,32,3.3662695685491295,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09859593748409105,0.08571428571428572,0.08571428571428572,0.09859593748409105,0.33190050393526815,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,33,2.36615554054778,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.369852755744071,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,34,0.2954912346307875,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572267220632333,0.08571428571428572,0.08571428571428572,0.08572267220632333,0.025330298246096776,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,35,3.466791810385674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.541892738110226,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12224340276402923,0.1111111111111111,0.1111111111111111,0.12224340276402923,0.8126814012710907,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,38,2.6232769887538243,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.4100432988213432,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,39,1.453847925627153,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.22725034449828288,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,40,3.5029402907821865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.38921558786468724,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,41,5.937055810505364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.928018642431853,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,42,6.228460587486674,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09001655612959177,0.08571428571428572,0.08571428571428572,0.09001655612959177,0.5606645720744443,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,43,5.394368908040479,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112198248967839,0.1111111111111111,0.1111111111111111,0.11112198248967839,0.5994329673421397,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,44,1.5993336092469608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.24999114918588974,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,45,4.07262299425526,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.6365899501193681,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,46,1.5501681227240263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.24230611311518596,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,48,4.876035406154335,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12782041996905563,0.1111111111111111,0.1111111111111111,0.12782041996905563,0.6232568933986319,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,49,3.745196907268741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11667725693757017,0.1111111111111111,0.1111111111111111,0.11667725693757017,0.43697930183118805,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,50,5.744288246559743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.8978872273487795,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,16,UniformBidder,8,False,51,0.1669107295172838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15630957027383235,0.125,0.125,0.15630957027383235,0.026089744404938497,6.5,5.850968992248062,24.433026343000122,FractionalAllocation
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08255371297558048,0.06976744186046512,0.06976744186046512,0.08255371297558048,0.4574049026906904,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16509028755885144,0.125,0.125,0.16509028755885144,1.0478233245891082,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15936310362187267,0.125,0.125,0.15936310362187267,0.06779840567885195,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.01540237373019274,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,1.0502681151132964,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,0.48676847861582234,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112105413877944,0.1111111111111111,0.1111111111111111,0.11112105413877944,0.06946774628374136,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12639354463738953,0.1111111111111111,0.1111111111111111,0.12639354463738953,0.5189098168281019,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13656526194212787,0.1111111111111111,0.1111111111111111,0.13656526194212787,0.4242848105036702,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,0.5492409455595442,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10143080341991452,0.08571428571428572,0.08571428571428572,0.10143080341991452,0.09850320492750311,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15936310362187267,0.125,0.125,0.15936310362187267,0.7153336685514045,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,1.0257915292825153,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17654465543280898,0.125,0.125,0.17654465543280898,0.23446647197839943,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13656526194212787,0.1111111111111111,0.1111111111111111,0.13656526194212787,0.25162335794397933,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09749592124178487,0.08571428571428572,0.08571428571428572,0.09749592124178487,0.09250588633691778,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1768109645306098,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,20,5.86924067369399,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,0.9017261887549622,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,21,2.6283669853655525,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17654465543280898,0.125,0.125,0.17654465543280898,0.4640241437823323,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,22,2.21713008103358,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.24634778678150876,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,23,3.9521034308033056,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,0.6071850452812902,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
4,0,17,UniformBidder,8,False,25,5.151688214241768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15363591968489387,0.125,0.125,0.15363591968489387,0.7914843567248626,6.5,5.850968992248062,20.246603385900787,FractionalAllocation
