#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09627034880211202,0.08571428571428572,0.08571428571428572,0.09627034880211202,0.03391013904250261,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1156723729391842,0.1111111111111111,0.1111111111111111,0.1156723729391842,0.3422214265475635,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.755186662724901,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17118277600924023,0.125,0.125,0.17118277600924023,1.0743060966865323,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13391742025147663,0.1111111111111111,0.1111111111111111,0.13391742025147663,0.49124732570739416,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.47556279713412153,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.6204202407287538,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16091993689607573,0.125,0.125,0.16091993689607573,1.0231445670618409,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.10700158806192615,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.08447502577784745,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09627034880211205,0.08571428571428572,0.08571428571428572,0.09627034880211205,0.04040884180642645,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,1.1977320971822172,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2823402292382144,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15578851733949348,0.125,0.125,0.15578851733949348,0.9940245729126155,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15578851733949348,0.125,0.125,0.15578851733949348,0.7008047931765471,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15578851733949348,0.125,0.125,0.15578851733949348,0.8576550357738153,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.32881194764019805,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5353948360530818,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12590929579196192,0.1111111111111111,0.1111111111111111,0.12590929579196192,0.8545456027380716,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15578851733949348,0.125,0.125,0.15578851733949348,1.1832225713168232,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1156723729391842,0.1111111111111111,0.1111111111111111,0.1156723729391842,0.05403646086397334,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11678677213581569,0.1111111111111111,0.1111111111111111,0.11678677213581569,0.7501056706912462,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11678677213581569,0.1111111111111111,0.1111111111111111,0.11678677213581569,0.5825454325600317,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1202336347672573,0.1111111111111111,0.1111111111111111,0.1202336347672573,0.023405629268282924,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09009265279048638,0.08571428571428572,0.08571428571428572,0.09009265279048638,0.3376072797601842,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,1.008260087860736,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11222551030774258,0.1111111111111111,0.1111111111111111,0.11222551030774258,0.25699043616405354,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.5795565328792504,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0892329734102278,0.08571428571428572,0.08571428571428572,0.0892329734102278,0.5120517375852002,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07263148998506913,0.06976744186046512,0.06976744186046512,0.07263148998506913,0.2402606038061152,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.35171133224552315,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.5296043378084264,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15578851733949348,0.125,0.125,0.15578851733949348,0.8645274013146631,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0892329734102278,0.08571428571428572,0.08571428571428572,0.0892329734102278,0.304042476613904,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0892329734102278,0.08571428571428572,0.08571428571428572,0.0892329734102278,0.3736490913224076,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,1.0216913670446868,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.028354108757427297,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,16,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,1,3.378817914509118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.5422985143374672,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,2,1.7980522546841728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189640261248425,0.1111111111111111,0.1111111111111111,0.1189640261248425,0.2139035354000799,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,3,1.5373479410486421,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189640261248425,0.1111111111111111,0.1111111111111111,0.1189640261248425,0.1828891006218835,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,6.212425295292602e-05,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,5,1.7303166954552487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.27771492783002555,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,7,0.08983423673974844,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.009981581859972046,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,8,3.139935946865685,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0905827856680041,0.08571428571428572,0.08571428571428572,0.0905827856680041,0.28442414488619583,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,9,3.9775451319683772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18889906189255434,0.125,0.125,0.18889906189255434,0.7513545440641227,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18889906189255434,0.125,0.125,0.18889906189255434,0.830111885478799,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,12,1.9000988091323916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.30496486858972643,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,13,6.805234838123468,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10031978557544094,0.08571428571428572,0.08571428571428572,0.10031978557544094,0.6826996997510668,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,14,5.756858235781497,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11742212956963496,0.1111111111111111,0.1111111111111111,0.11742212956963496,0.6759825536759551,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,15,7.863995899440893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,1.2621672433752045,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,16,2.8908346378078837,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18889906189255434,0.125,0.125,0.18889906189255434,0.5460759511684113,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,17,7.452289646933988,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14266620340373048,0.1111111111111111,0.1111111111111111,0.14266620340373048,1.0631898705929992,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,18,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,19,5.753088138020702,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6392320153356335,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,20,5.875493384560753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.9430136260863947,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,21,5.969850620917461,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17469927036087557,0.125,0.125,0.17469927036087557,1.0429285476377004,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,22,3.386700554364418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.37630006159604634,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,23,6.92372988168097,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7693033201867742,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,24,6.285786188730583,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.100319785575441,0.08571428571428572,0.08571428571428572,0.100319785575441,0.6305887226265205,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,25,6.497316001268824,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,1.0428158319922476,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,26,7.844227676691577,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8715808529657305,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,27,2.423552597821547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1675993745950362,0.125,0.125,0.1675993745950362,0.40618589969306657,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,28,2.5293174807000653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1675993745950362,0.125,0.125,0.1675993745950362,0.4239120279176235,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,29,3.441773191946515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1675993745950362,0.125,0.125,0.1675993745950362,0.5768390344681974,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,30,2.1675791882935753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.3478953300421324,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,31,0.4850701805357791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.053896686726197664,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,32,3.3662695685491295,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13158606304189027,0.1111111111111111,0.1111111111111111,0.13158606304189027,0.44295415966310253,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,33,2.36615554054778,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1675993745950362,0.125,0.125,0.1675993745950362,0.39656618879038774,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,34,0.2954912346307875,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11742212956963496,0.1111111111111111,0.1111111111111111,0.11742212956963496,0.034697210039507737,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,35,3.466791810385674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189640261248425,0.1111111111111111,0.1111111111111111,0.1189640261248425,0.4124235115001113,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189640261248425,0.1111111111111111,0.1111111111111111,0.1189640261248425,0.7908799106207162,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09177224872487849,0.08571428571428572,0.08571428571428572,0.09177224872487849,0.24074402828616623,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,39,1.453847925627153,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.233341834360067,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,40,3.5029402907821865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11265300766631861,0.1111111111111111,0.1111111111111111,0.11265300766631861,0.394616759432142,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,41,5.937055810505364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.9528943633659659,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,42,6.228460587486674,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0905827856680041,0.08571428571428572,0.08571428571428572,0.0905827856680041,0.5641913104379163,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,43,5.394368908040479,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07373017438093356,0.06976744186046512,0.06976744186046512,0.07373017438093356,0.3977277602649107,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,44,1.5993336092469608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.25669221075815557,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,45,4.07262299425526,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.6536538680457724,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,46,1.5501681227240263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1675993745950362,0.125,0.125,0.1675993745950362,0.25980720788570816,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,48,4.876035406154335,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0905827856680041,0.08571428571428572,0.08571428571428572,0.0905827856680041,0.4416848701052774,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,49,3.745196907268741,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0905827856680041,0.08571428571428572,0.08571428571428572,0.0905827856680041,0.33925036873559616,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,50,5.744288246559743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16049947882919685,0.125,0.125,0.16049947882919685,0.9219552698175199,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
4,0,16,UniformBidder,8,False,51,0.1669107295172838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.01854563661303153,6.5,5.855084902177925,23.504938971881177,FractionalAllocation
